38,70
57,36
76,76
55,67
79,32
40,34
7,69
93,52
56,48
3,84
92,50
73,29
18,19
90,62
29,34
31,19
29,62
40,74
87,21
30,57
34,4
88,29
31,51
6,49
18,100
76,19
68,34
8,63
2,22
88,64
63,61
95,59
59,1
32,11
34,61
47,18
50,93
97,83
100,43
57,68
46,90
32,83
60,18
45,49
8,30
92,53
84,62
9,55
95,9
64,1
20,1
50,5
42,65
96,59
10,68
41,60
74,34
64,44
62,89
17,4
2,33
12,50
97,67
73,33
79,81
55,95
88,53
64,18
25,94
86,75
93,42
55,9
61,52
45,63
100,95
29,95
53,16
54,16
15,45
8,30
67,20
57,18
44,81
40,39
85,3
53,62
92,35
100,82
16,79
96,58
79,67
9,71
15,53
98,67
73,79
94,68
42,63
46,28
21,99
76,90
73,35
98,55
67,81
61,55
78,52
38,76
52,11
43,39
27,70
95,11
90,54
73,91
49,80
73,6
73,24
67,25
50,97
1,98
94,61
41,81
87,18
58,47
68,94
6,13
48,64
25,4
87,77
43,35
28,81
64,41
32,100
67,0
86,90
47,24
34,67
37,43
22,25
99,51
28,91
78,78
97,96
30,99
84,50
7,80
86,58
36,46
92,90
91,29
57,89
44,86
63,58
36,16
77,69
96,99
49,43
15,63
16,58
2,73
86,82
88,30
5,95
20,100
69,98
3,53
76,76
11,35
44,69
41,84
20,23
47,68
6,39
40,38
75,1
53,100
96,49
64,2
46,35
17,42
38,13
64,85
12,79
45,24
54,50
22,10
1,97
56,88
46,81
39,98
80,82
34,44
90,56
6,74
43,21
90,93
87,39
12,81
87,39
87,5
64,81
15,19
13,80
63,75
38,31
60,64
61,17
79,43
6,95
7,18
67,70
8,54
92,47
100,32
44,94
26,9
71,51
81,4
90,66
100,63
69,42
35,66
48,3
15,47
19,94
60,3
92,26
63,34
70,35
14,66
55,90
34,80
44,44
86,68
62,67
10,7
26,74
51,35
92,98
67,62
29,65
36,18
62,43
69,12
89,69
16,8
31,51
41,59
28,0
16,53
1,30
62,93
70,64
83,15
66,55
98,83
56,28
1,10
83,65
83,95
86,9
3,3
21,53
66,44
85,66
63,50
74,54
98,72
86,99
49,17
4,90
91,10
60,52
20,73
79,8
4,74
25,25
23,100
81,9
56,86
32,22
60,83
60,35
61,27
79,49
51,38
77,73
94,71
53,47
18,72
67,0
84,30
65,89
89,80
90,91
100,36
31,3
21,34
22,92
98,26
37,15
59,24
12,86
56,54
80,91
35,3
98,13
73,62
67,33
58,97
41,48
54,68
49,33
57,18
100,0
30,40
48,53
72,36
71,38
27,98
49,62
67,9
22,33
73,55
14,55
59,50
57,74
42,30
44,54
28,86
14,92
86,88
55,84
40,26
1,18
85,9
24,38
60,41
29,32
99,41
92,32
6,7
23,8
70,90
99,84
91,43
53,16
41,50
35,19
31,28
28,66
9,41
55,48
63,51
35,15
60,53
51,80
13,1
61,87
99,22
5,35
20,1
71,30
6,4
67,62
87,32
93,87
74,18
21,61
19,88
27,26
16,49
17,12
14,52
21,38
62,36
86,46
58,5
3,82
7,55
79,27
52,0
56,94
67,44
63,52
42,7
26,73
9,87
16,1
32,79
42,79
45,20
73,47
7,94
96,11
81,37
0,9
46,70
94,35
20,6
14,83
83,1
86,38
52,45
0,60
38,15
92,97
63,96
21,0
91,50
1,73
89,77
59,33
93,33
79,4
13,35
82,48
62,27
10,89
19,97
94,59
86,60
28,38
99,47
48,23
37,72
69,30
63,61
57,53
85,54
82,67
83,93
49,57
97,5
92,74
92,27
100,99
33,70
30,0
18,32
38,83
77,29
30,52
19,3
21,96
41,71
11,3
0,38
89,72
55,65
51,37
84,56
56,85
67,91
18,6
16,73
62,27
63,16
11,0
10,83
51,100
28,76
21,83
52,91
42,53
49,86
83,29
27,1
86,75
6,2
56,91
79,89
9,78
6,69
52,23
93,9
40,88
47,33
50,17
73,3
20,49
91,68
100,61
80,19
100,41
90,67
16,98
71,13
1,43
27,60
6,65
4,16
77,57
17,44
27,38
22,30
37,82
60,78
68,72
64,41
70,16
41,72
93,60
64,47
69,55
85,60
82,100
18,25
85,73
40,65
46,8
46,18
94,42
85,55
50,35
38,31
95,64
34,13
61,86
94,83
77,81
27,44
42,29
34,4
87,15
23,13
27,86
65,53
7,41
14,73
100,42
10,16
8,19
88,21
50,2
78,47
45,68
35,28
34,78
66,1
68,7
38,25
87,96
72,99
32,94
27,86
32,30
46,11
90,9
58,28
5,15
52,48
72,31
92,82
1,35
42,85
74,45
72,93
26,9
44,89
52,74
46,24
100,29
44,24
65,52
76,29
8,69
33,33
54,79
20,48
4,13
4,49
82,50
83,96
83,60
63,78
68,69
69,8
30,82
18,93
69,21
4,69
47,57
19,78
0,72
71,7
6,93
92,3
75,68
36,74
43,93
75,63
66,14
95,14
51,91
52,30
78,20
11,21
53,90
84,0
96,44
67,46
5,14
90,46
45,17
61,93
87,93
93,93
62,9
85,37
96,58
84,20
82,18
26,9
39,18
45,60
2,77
49,99
20,69
75,1
93,41
66,46
31,76
94,58
10,14
64,10
41,17
40,57
8,12
99,67
7,78
28,85
29,42
30,31
96,69
82,33
64,46
71,94
33,7
73,5
2,59
19,24
55,11
16,13
77,24
77,71
36,74
93,50
19,87
49,72
5,34
40,91
94,40
42,49
8,83
67,66
36,87
86,82
3,70
21,66
71,99
60,33
83,44
16,52
79,54
47,68
78,22
80,43
25,79
26,37
100,75
18,27
40,71
53,96
45,29
99,83
93,8
88,40
0,23
18,45
9,31
75,20
77,31
54,93
12,16
30,88
23,32
76,74
10,87
59,93
69,40
2,100
8,50
73,47
81,57
61,48
94,57
53,42
70,75
89,72
16,10
70,42
70,61
27,61
45,67
37,72
42,77
20,69
20,6
10,70
88,83
84,20
50,45
80,91
68,72
41,48
51,61
61,64
16,62
46,72
66,56
88,20
63,18
31,6
24,12
82,91
41,3
64,22
37,66
14,81
41,96
22,78
45,33
88,100
4,63
23,4
29,66
22,61
47,42
97,56
15,47
8,33
15,92
3,31
13,100
79,28
37,77
93,6
25,63
73,91
94,25
82,47
68,35
50,53
90,80
29,86
3,72
15,47
37,39
0,32
85,67
17,76
11,53
81,30
92,12
73,57
95,75
80,84
61,0
54,47
70,74
24,81
41,48
86,55
7,67
99,50
93,26
85,42
16,36
31,13
54,20
23,20
16,90
39,27
69,24
5,81
78,83
55,44
68,30
49,36
50,40
68,76
93,75
84,36
47,78
74,94
17,98
54,86
54,52
62,73
11,30
65,63
98,70
60,10
80,82
68,98
16,9
24,28
70,27
67,74
28,1
34,90
35,63
66,34
37,29
7,19
17,55
31,44
74,0
62,16
65,28
58,66
80,14
33,99
48,84
50,73
57,12
69,28
25,31
33,40
58,16
59,16
17,2
34,8
90,86
12,58
12,69
54,77
100,19
4,14
81,62
45,80
52,66
62,71
17,97
43,39
14,97
92,95
57,2
90,28
7,50
70,9
92,72
59,49
29,66
53,1
71,98
49,16
16,2
74,66
89,15
60,41
21,6
11,64
65,68
82,63
4,48
17,55
80,57
60,38
88,69
43,60
74,23
83,62
68,5
30,11
13,32
7,58
1,89
67,3
20,9
37,38
39,83
4,34
89,48
79,11
51,85
82,84
22,100
87,59
9,46
80,15
54,66
56,13
3,6
56,46
89,93
98,6
43,42
59,40
71,24
70,47
52,98
73,66
25,35
4,57
91,67
27,85
24,38
48,98
58,24
97,42
61,45
78,96
60,60
32,78
40,98
15,8
44,82
100,56
84,100
76,40
21,59
88,64
13,37
15,53
12,96
65,54
25,85
86,70
93,62
69,51
18,24
36,17
47,52
14,0
71,84
72,59
37,65
43,7
5,49
76,75
78,21
2,92
61,83
82,100
99,95
8,24
71,5
79,36
68,98
37,32
89,30
61,5
95,36
16,29
79,74
26,59
74,51
27,92
20,89
28,73
93,17
30,22
47,13
77,66
14,56
96,19
88,45
90,24
26,50
95,37
3,51
10,65
21,40
4,78
17,27
65,15
91,41
46,47
66,57
66,23
11,40
41,2
29,26
98,51
88,33
87,45
30,2
22,92
38,73
97,53
86,3
37,18
62,2
90,27
45,39
51,30
8,40
48,34
70,9
97,53
