74,89
9,91
3,22
65,25
71,56
25,99
47,69
36,35
50,12
19,39
74,52
12,20
46,33
58,3
75,25
72,69
9,78
32,1
41,78
63,4
75,67
17,72
1,53
88,30
12,54
82,17
90,9
17,70
32,51
92,60
81,15
47,61
19,25
45,50
47,99
95,2
85,5
15,2
77,24
25,50
44,17
83,37
63,8
56,18
26,10
84,71
96,5
40,8
100,58
5,89
73,77
27,58
5,38
78,30
82,7
61,54
34,83
98,23
14,82
14,99
86,31
85,8
66,99
91,69
88,46
94,86
58,17
87,76
41,47
33,96
14,66
64,25
89,89
95,2
55,71
49,28
81,66
29,78
28,11
63,27
67,54
52,98
73,26
70,77
66,35
10,73
99,99
64,96
84,24
29,47
77,79
9,31
54,45
0,86
44,73
36,10
11,61
1,16
93,72
93,14
100,44
61,74
79,83
48,43
90,86
0,47
82,64
19,6
91,70
10,27
39,71
39,35
49,73
97,99
27,14
85,91
81,85
52,25
83,98
65,8
49,34
35,14
80,55
56,54
38,0
99,74
80,52
5,12
19,44
43,94
16,37
84,73
100,54
44,41
46,93
71,77
44,68
76,35
6,14
29,10
60,13
42,35
51,28
74,56
77,78
37,73
44,20
67,84
67,85
19,55
57,85
9,79
41,7
68,31
44,87
24,68
29,9
67,35
37,42
8,81
42,91
17,100
58,16
40,72
55,75
97,58
53,50
56,81
35,27
76,4
5,58
60,80
99,44
61,39
15,4
39,62
57,57
80,45
76,14
54,51
25,29
39,63
50,74
3,17
0,56
70,54
51,84
4,36
73,0
34,11
57,90
15,63
43,16
93,74
66,100
1,100
22,48
0,36
68,92
73,10
56,68
76,29
67,9
88,12
56,13
47,17
43,34
3,11
20,82
38,20
64,88
17,96
95,92
68,88
33,82
60,23
88,92
85,66
18,19
68,46
88,82
48,82
29,67
44,0
29,92
30,28
41,90
54,79
59,23
88,0
88,31
49,39
48,85
72,49
24,49
87,24
7,61
99,4
89,90
74,65
79,80
21,74
7,77
11,83
63,26
19,99
21,100
24,8
3,52
74,35
100,90
31,98
0,12
3,18
22,44
1,91
27,25
56,15
62,35
67,52
63,18
21,86
21,84
30,26
90,11
47,21
89,41
37,50
13,92
22,19
16,14
17,68
34,94
19,6
28,16
17,52
22,9
58,88
70,54
17,49
61,4
91,77
85,42
64,81
47,97
85,4
27,64
17,84
96,25
