66,66
54,51
20,98
98,7
44,90
93,76
85,12
27,78
66,39
4,9
67,76
13,50
17,9
49,31
71,3
73,21
40,33
99,33
80,78
40,57
85,96
92,36
85,14
28,59
73,83
45,47
7,23
87,11
80,53
97,32
42,29
54,42
85,6
62,6
47,56
0,79
5,31
70,55
100,54
41,90
55,98
28,27
59,2
11,79
53,73
93,54
35,92
65,13
77,44
73,32
50,22
43,58
23,78
100,34
81,0
59,80
61,0
100,99
79,84
77,1
40,19
0,36
31,90
78,44
17,20
99,73
9,52
25,1
17,23
31,57
19,95
46,68
99,46
80,12
6,26
81,85
51,69
21,28
38,33
99,71
92,70
49,31
91,47
82,14
47,85
14,44
0,73
58,5
23,35
9,35
28,79
49,81
68,47
91,64
68,59
16,89
23,78
62,63
40,0
27,18
92,46
98,83
73,94
12,35
17,79
72,6
34,98
27,3
3,82
55,72
54,61
32,97
27,35
8,75
75,78
92,37
5,5
0,1
62,17
4,79
17,95
18,10
30,85
9,59
57,39
94,31
29,1
29,97
15,13
73,40
59,5
0,96
4,36
31,82
83,76
74,97
72,28
63,6
45,63
76,11
26,62
51,67
88,69
65,5
40,6
95,11
88,59
8,5
32,80
86,70
49,46
1,56
16,98
64,92
27,33
54,30
73,27
1,5
65,78
78,83
54,19
44,99
26,19
56,92
83,8
23,60
50,42
68,4
89,50
36,29
62,32
4,81
5,51
87,33
0,95
73,69
91,69
91,36
66,75
47,82
75,87
55,14
14,38
41,80
92,100
27,85
3,76
70,55
19,88
78,6
62,15
73,46
75,53
37,95
99,83
72,38
52,82
67,99
10,20
33,76
62,22
33,51
71,24
34,39
78,84
94,73
88,96
0,10
0,13
30,17
84,53
97,55
12,17
41,56
12,87
80,36
9,12
39,9
94,34
6,64
7,61
61,52
32,10
80,26
79,60
13,32
62,99
44,32
71,82
17,3
89,2
99,86
9,90
40,4
98,42
89,27
54,50
84,98
70,11
88,51
99,48
46,60
40,39
23,82
27,10
81,72
89,83
81,69
98,59
26,88
67,1
9,30
3,29
65,10
52,99
18,9
44,98
16,42
38,78
25,82
55,22
31,70
80,28
13,29
40,89
55,3
46,73
1,43
19,82
92,77
77,31
72,48
90,89
45,55
100,8
28,15
37,100
79,24
0,36
83,53
47,56
11,86
16,29
78,43
81,16
4,52
18,43
40,97
40,73
87,51
4,14
67,53
100,85
30,18
3,68
11,34
45,39
49,79
52,95
98,31
73,31
49,56
10,94
100,56
17,89
30,45
63,57
20,57
4,36
68,87
63,60
23,9
96,57
34,16
98,50
62,97
19,71
81,18
21,91
94,83
15,87
23,18
22,53
76,22
97,49
60,49
43,1
41,8
74,92
2,100
56,67
54,80
93,86
63,33
69,68
45,9
75,54
31,1
56,11
79,43
34,57
19,19
58,69
47,81
62,22
99,76
64,2
73,50
52,68
1,74
4,63
21,2
59,24
49,60
17,17
29,84
16,23
35,100
78,16
56,99
0,6
92,55
45,54
35,13
20,69
64,88
39,5
94,62
68,79
63,80
96,29
82,76
54,32
41,45
18,82
62,43
50,32
9,59
98,8
36,52
62,14
74,20
93,84
79,34
29,88
6,31
20,80
28,87
69,91
100,39
32,87
55,64
90,53
10,77
13,43
53,70
53,41
46,20
11,44
45,84
67,26
84,55
36,52
8,18
68,97
9,92
71,47
59,35
0,40
42,5
56,56
69,19
62,91
35,82
18,40
98,0
56,87
58,34
6,35
15,6
54,72
71,35
56,41
7,43
16,68
66,45
68,1
55,57
22,94
74,100
96,67
71,32
27,99
40,95
60,86
4,26
86,4
37,74
36,2
9,52
4,37
80,77
27,67
88,11
94,13
18,84
84,33
21,76
84,4
25,8
32,71
63,78
14,17
4,33
6,35
7,25
10,79
51,5
53,12
72,91
98,98
62,100
46,58
41,74
51,98
42,22
82,40
33,96
9,14
86,22
11,56
25,54
72,49
83,56
8,1
14,48
9,84
1,98
55,7
78,78
30,40
29,93
52,30
21,70
88,70
46,36
38,35
8,0
85,64
61,73
77,74
81,58
67,78
89,66
55,69
30,51
86,36
14,79
46,39
22,76
14,5
84,80
8,87
55,15
77,90
34,75
8,38
85,47
9,37
0,91
83,10
80,57
38,7
39,49
100,77
61,47
34,55
59,94
0,75
83,20
84,41
20,80
65,37
8,23
10,93
91,91
7,20
29,85
26,50
97,80
44,71
56,5
35,66
82,4
23,19
59,86
92,33
10,31
51,54
63,37
94,15
30,0
4,37
20,75
53,6
94,31
84,93
26,90
81,10
34,30
36,24
62,25
73,65
74,17
83,66
24,34
7,58
25,91
33,67
39,7
54,55
97,52
50,80
20,69
96,68
53,93
74,15
84,30
12,95
21,43
31,11
51,66
87,13
33,46
93,68
100,61
6,98
93,42
73,88
27,35
64,20
92,98
66,33
69,29
93,45
41,87
43,76
57,4
72,34
59,66
36,53
86,63
7,53
90,89
61,86
46,55
65,48
41,41
90,35
89,14
80,64
99,10
27,43
66,10
92,34
74,32
57,91
2,62
3,58
80,90
31,15
3,1
70,79
74,60
86,8
23,36
55,38
60,3
52,52
76,58
5,82
30,83
2,35
3,24
89,85
82,39
8,43
39,97
64,93
87,92
37,38
92,2
64,36
81,0
39,45
28,71
88,55
88,41
85,41
74,19
100,72
76,40
89,50
18,92
88,22
94,75
22,63
52,44
87,82
80,41
44,51
50,20
75,37
97,3
72,56
60,18
44,15
42,82
77,7
16,6
72,38
2,79
17,26
25,47
5,98
68,1
61,9
56,72
1,66
62,28
63,88
87,98
68,21
28,48
37,9
39,16
0,10
39,51
76,25
24,36
11,46
68,79
40,47
1,30
42,27
58,11
34,55
33,47
26,17
64,99
60,46
55,93
79,52
28,14
29,25
17,72
35,21
38,34
95,13
10,53
77,25
68,70
86,4
62,80
95,96
98,82
98,72
41,71
52,5
11,33
67,56
78,82
31,11
73,8
31,10
63,81
41,71
84,22
40,34
19,81
20,88
87,41
9,18
34,1
90,84
60,49
49,72
32,38
4,52
50,48
38,69
60,90
79,87
38,43
72,78
11,4
20,12
97,54
54,27
3,23
32,37
7,94
42,70
85,88
8,35
32,18
48,69
86,100
1,39
90,12
84,93
20,68
48,49
89,25
8,80
62,19
35,65
9,39
94,10
35,66
43,6
6,34
82,78
81,73
14,46
46,66
22,88
31,36
23,33
83,66
13,8
68,42
38,38
49,58
11,61
44,89
20,89
54,60
17,83
68,98
44,85
89,80
47,72
55,11
37,4
13,15
47,56
84,9
41,95
64,25
58,67
33,67
18,43
11,100
36,53
51,59
28,94
75,91
3,69
76,12
48,51
39,68
41,17
23,31
86,80
82,52
35,100
6,11
61,79
2,49
41,62
18,17
68,42
43,97
97,95
67,59
63,79
73,60
50,17
41,8
8,92
59,69
100,58
39,73
37,72
84,78
3,38
46,19
74,31
65,92
38,79
94,3
87,12
70,14
2,2
37,90
47,70
41,14
81,50
18,6
61,16
45,28
6,8
30,34
86,5
24,78
0,84
12,90
27,16
44,42
85,97
76,23
88,51
91,30
4,44
73,54
32,52
35,47
44,36
55,86
0,93
67,96
0,84
29,94
73,47
23,98
31,82
96,5
39,98
55,13
42,73
84,7
99,12
41,5
67,91
1,73
95,23
46,86
0,32
61,16
82,20
20,74
90,7
24,19
53,93
12,69
58,55
55,82
75,27
81,78
6,22
81,31
38,26
92,79
82,68
35,68
97,0
22,79
43,46
38,69
98,53
12,39
46,68
51,25
8,5
69,81
28,87
78,80
33,54
21,48
10,45
70,100
11,52
30,68
3,66
82,52
28,41
60,40
86,18
5,70
3,86
25,36
86,54
98,5
13,44
8,83
87,8
31,44
99,87
98,29
19,45
65,2
71,43
90,40
47,29
88,51
55,47
95,50
70,8
9,100
20,21
95,27
82,66
39,9
37,26
78,20
24,56
52,32
75,18
55,51
7,92
30,28
60,73
77,29
25,99
25,89
26,86
53,54
22,78
96,94
78,15
75,24
45,93
69,98
92,62
15,12
44,81
48,64
15,58
41,80
42,95
20,62
52,70
46,52
81,43
9,74
78,57
75,56
46,97
78,32
62,22
76,43
14,96
79,87
68,34
85,25
92,71
87,60
74,30
44,84
50,54
40,74
62,88
40,29
26,66
91,89
33,25
49,88
58,62
26,87
