18,23
73,13
48,20
21,61
51,58
51,87
69,68
8,71
59,0
31,92
63,9
85,51
54,13
11,71
55,86
55,83
88,49
67,88
9,1
90,22
59,2
87,31
13,91
78,61
31,51
41,54
75,91
68,34
41,58
93,57
2,20
76,36
9,88
13,86
67,39
15,59
10,90
11,62
81,80
80,87
96,20
2,49
43,18
55,54
77,4
56,12
93,51
26,10
9,0
28,97
47,96
55,10
98,86
9,92
21,39
65,77
32,40
5,14
89,4
88,20
12,87
39,67
50,48
26,39
84,24
6,74
86,56
39,42
66,9
5,21
23,80
91,24
15,86
68,76
39,77
70,73
43,73
27,69
42,58
100,59
48,45
75,5
23,99
88,84
74,97
96,22
97,58
75,77
8,3
97,14
51,81
3,70
35,97
44,90
10,34
99,39
60,62
5,38
88,95
89,71
49,66
97,25
97,91
91,84
69,9
69,10
16,31
58,34
17,15
48,19
75,63
96,15
6,97
51,45
18,99
39,44
96,76
25,92
2,55
40,98
41,63
56,2
10,67
31,1
21,19
92,1
71,19
44,31
28,99
78,27
2,95
58,83
28,27
55,5
29,47
59,31
31,32
61,79
41,95
23,30
40,43
53,12
95,14
42,93
29,25
5,99
44,35
48,99
62,8
53,82
48,33
5,96
31,75
67,85
61,41
67,36
29,62
100,71
41,25
66,3
5,6
74,40
33,18
16,18
14,34
95,51
55,0
15,28
89,36
79,26
87,80
28,40
96,98
40,79
60,75
91,69
90,90
64,1
18,16
49,60
78,91
1,31
67,89
75,41
56,97
81,1
61,21
54,51
83,97
49,42
40,34
6,72
60,43
84,12
8,88
26,50
47,8
82,31
96,99
41,22
13,2
61,32
42,5
86,55
90,57
65,19
48,44
49,91
98,93
79,28
29,98
53,52
83,71
56,69
29,18
37,95
58,79
38,43
9,60
86,42
42,39
20,8
23,83
77,11
46,25
25,3
68,32
91,42
42,22
48,46
28,9
75,66
26,30
89,36
34,32
37,95
8,74
23,49
58,56
35,6
84,21
44,71
1,24
92,31
32,47
15,67
19,8
22,66
74,34
42,22
27,27
57,89
14,9
12,47
49,3
37,96
70,12
30,47
57,25
70,92
11,17
24,61
100,67
30,18
86,15
4,51
56,94
11,78
57,17
16,3
62,34
86,29
