97,78
95,95
97,60
80,36
96,92
48,14
80,37
77,57
75,49
90,56
68,12
50,38
47,94
70,98
45,77
76,15
24,14
59,73
55,2
96,70
74,24
90,4
74,58
92,94
6,49
14,56
35,24
87,8
94,96
18,43
21,74
3,82
43,9
60,75
49,3
12,16
96,84
58,81
10,0
41,77
7,33
18,95
76,20
48,94
73,50
84,0
44,19
32,91
98,97
38,93
70,15
66,92
7,61
84,23
77,81
41,8
40,48
11,5
50,23
10,92
33,52
60,77
10,29
83,53
64,22
12,40
70,53
12,12
52,36
87,98
9,79
59,86
39,19
44,53
12,36
18,71
66,33
70,42
79,94
42,91
98,41
14,97
33,81
56,74
93,31
10,77
54,85
76,83
91,14
60,99
11,54
9,77
99,85
12,68
59,19
42,96
55,51
16,35
77,32
77,74
3,9
89,21
35,96
57,51
46,80
32,74
29,16
3,77
72,98
2,68
18,58
36,30
12,66
15,13
52,16
4,38
27,91
38,94
76,75
81,11
51,4
18,55
79,32
72,70
64,10
1,53
89,87
83,72
41,24
12,100
91,35
45,53
31,46
5,65
44,16
72,86
39,3
43,96
72,3
67,12
72,67
13,24
39,5
70,68
33,49
64,54
0,27
26,67
7,34
96,30
87,7
48,89
46,12
63,61
75,8
11,75
48,27
64,92
11,96
40,58
56,73
4,95
18,48
55,62
8,45
29,27
57,71
4,1
53,24
86,43
9,76
34,96
44,68
26,89
84,69
60,12
41,50
27,47
62,27
25,85
89,0
19,11
71,64
86,78
84,100
11,15
63,21
88,67
42,27
81,40
52,66
61,81
48,56
87,4
21,17
97,42
74,94
56,11
65,33
26,61
64,11
1,19
48,56
23,11
100,1
45,3
84,60
76,90
35,8
96,72
82,44
86,5
90,82
47,19
94,35
26,24
76,77
81,66
33,96
96,72
66,6
12,52
66,1
95,68
10,33
8,57
68,74
58,85
98,81
53,44
15,45
84,7
8,57
70,58
26,8
84,60
22,3
67,57
4,28
37,62
46,86
16,10
89,99
77,50
80,68
72,5
4,36
37,11
89,8
14,40
47,96
58,16
20,35
85,17
89,23
86,84
89,10
97,81
48,69
70,67
87,43
59,17
52,91
98,30
32,3
97,44
96,59
25,92
77,37
95,9
66,60
26,65
6,88
56,22
1,60
13,59
17,36
72,14
93,60
47,22
1,90
41,2
0,76
5,96
45,36
30,90
50,51
19,52
25,79
22,76
64,75
81,45
83,37
3,1
30,7
18,92
68,87
91,15
11,55
49,84
60,30
91,61
46,80
26,7
37,27
23,22
71,3
46,52
26,98
46,26
47,41
21,100
9,65
75,3
83,81
90,10
55,14
17,62
63,55
67,99
72,32
56,47
56,71
98,36
50,15
82,3
31,86
48,41
8,66
62,33
0,83
84,75
12,77
67,97
25,100
12,55
67,56
41,30
43,35
98,34
62,93
85,24
79,47
42,30
4,19
25,6
52,31
83,7
45,67
42,80
98,10
40,35
23,46
2,15
49,5
12,89
19,83
50,19
75,93
50,22
40,28
75,80
58,54
27,72
32,35
58,30
11,79
35,28
50,87
92,17
76,71
62,18
26,47
75,21
43,56
76,43
30,37
5,25
92,21
48,18
39,7
95,38
77,43
34,93
24,80
19,71
23,92
25,3
90,87
38,16
21,44
17,0
47,15
33,56
27,87
29,10
8,47
91,87
35,53
12,4
20,53
79,66
55,57
55,33
66,66
66,75
92,87
73,54
37,92
23,32
88,42
56,97
57,51
75,5
98,20
81,6
41,47
19,73
85,85
90,95
0,38
78,39
32,24
97,87
37,5
82,91
74,75
47,70
38,39
67,21
63,21
82,63
82,52
12,77
72,92
77,60
79,75
26,76
23,84
79,41
27,9
48,97
30,92
96,2
36,66
51,78
71,100
63,58
10,28
16,77
37,69
76,52
93,56
7,12
68,6
68,48
66,56
88,12
48,30
3,81
79,23
77,36
83,76
2,39
92,69
43,21
93,56
86,72
10,73
75,32
36,87
73,77
73,80
21,37
31,35
36,83
54,32
42,53
36,36
93,61
63,74
15,23
11,65
28,53
45,76
83,9
12,81
25,21
4,82
84,17
40,53
47,73
71,32
39,26
88,69
84,32
45,26
5,88
22,85
91,94
57,8
42,35
14,73
84,84
44,25
35,14
31,24
7,54
93,74
37,68
16,86
46,93
68,16
32,74
94,89
46,67
52,70
46,31
15,21
90,62
47,57
86,70
53,34
69,12
45,75
0,17
11,71
31,50
74,10
48,35
15,54
19,25
27,93
35,59
17,63
63,70
28,67
56,13
36,54
46,49
79,90
16,43
34,92
73,13
44,18
95,18
3,82
65,29
1,61
0,27
73,71
99,94
17,24
56,22
46,18
66,46
53,59
10,97
93,34
52,0
92,29
18,58
3,0
11,47
80,35
84,53
61,6
78,61
8,57
64,57
46,57
57,46
57,20
46,13
92,1
50,31
83,45
25,77
24,11
17,4
1,16
37,60
70,31
14,45
10,20
70,66
93,43
76,34
44,76
16,95
0,86
58,33
8,63
22,17
51,9
19,3
75,82
4,47
18,6
88,40
96,3
78,56
26,13
58,83
47,6
9,66
21,77
18,83
5,20
54,36
65,26
56,18
77,3
100,32
14,36
37,24
20,5
9,62
16,60
74,100
71,80
39,62
29,1
12,85
73,1
31,89
20,81
43,20
25,37
16,2
71,86
32,80
27,35
46,5
33,40
83,81
69,41
68,78
7,10
19,30
72,62
49,81
75,78
14,86
55,20
80,30
29,43
35,4
73,38
16,31
32,54
58,94
95,66
35,47
40,2
86,43
71,68
96,8
93,64
14,97
95,63
65,97
89,44
8,89
74,76
33,81
53,39
97,23
79,4
46,91
34,53
11,69
8,29
26,25
35,28
64,74
50,45
54,72
32,27
57,63
22,68
5,47
82,4
35,40
46,4
80,50
13,94
4,71
71,44
65,39
33,14
0,35
66,25
0,49
42,26
57,16
98,60
23,71
18,30
78,85
53,40
55,44
38,3
29,71
31,12
66,89
19,15
85,30
85,55
50,36
57,56
2,52
31,97
13,99
58,83
67,34
93,64
26,77
19,17
90,91
27,84
25,19
13,5
4,62
27,76
83,77
64,98
5,84
66,88
34,24
3,22
90,90
92,51
84,30
11,43
80,67
10,12
77,64
36,10
22,50
33,76
57,15
0,80
31,43
61,96
33,15
87,65
48,38
76,14
20,4
10,96
51,44
1,13
70,20
56,26
82,86
17,32
60,44
22,6
59,83
43,17
70,93
32,90
24,70
38,51
51,35
18,91
94,22
63,99
5,53
91,75
89,73
75,100
68,40
30,73
18,56
41,58
87,10
7,46
34,84
97,69
24,42
94,21
56,34
81,16
77,51
19,15
3,47
8,46
9,33
62,14
17,22
70,92
74,95
57,40
31,83
8,77
22,24
1,6
77,65
3,81
25,12
34,29
60,3
1,7
27,81
6,55
17,91
49,74
28,74
19,74
35,29
73,84
73,88
24,6
80,89
28,13
86,79
37,26
72,24
33,70
46,25
84,49
43,7
84,59
19,62
94,56
69,86
15,51
60,39
29,28
98,67
50,68
71,59
64,68
28,7
16,56
41,12
7,15
83,13
10,10
41,50
69,15
90,14
61,69
52,39
5,68
45,77
45,35
48,20
82,21
13,73
66,16
49,8
72,57
4,6
79,89
1,33
76,94
80,93
76,37
80,44
31,22
21,55
6,26
69,40
29,50
82,79
89,90
39,100
94,49
19,25
66,0
50,65
16,39
87,20
26,77
1,84
43,81
83,69
46,34
12,33
39,33
91,8
85,36
57,90
75,22
71,63
56,23
0,62
1,91
8,50
61,35
95,93
86,22
39,64
87,66
33,85
75,15
68,8
34,48
14,1
25,70
64,10
0,86
55,60
23,2
74,38
100,12
81,94
67,83
85,39
32,46
83,36
49,42
6,2
81,36
22,56
64,1
98,33
40,66
80,52
71,37
76,8
19,92
93,83
32,78
64,98
49,26
76,91
55,58
35,83
100,45
8,30
75,24
1,7
74,78
7,32
49,86
43,4
44,83
18,93
11,57
30,92
70,38
76,68
29,66
15,55
26,86
90,95
34,100
5,100
88,71
32,29
66,52
94,58
40,51
29,59
40,43
76,89
15,44
71,71
82,38
4,40
38,28
93,42
9,52
77,12
56,99
13,87
6,35
93,22
56,88
85,42
24,83
14,5
10,47
65,81
65,57
31,78
89,96
92,45
64,83
4,2
44,0
90,23
4,45
22,83
25,6
60,42
38,58
54,30
77,89
100,15
98,9
49,44
8,23
11,98
34,67
86,49
