76,10
57,61
35,60
49,24
90,52
73,27
41,25
2,38
100,17
83,14
39,91
33,45
64,93
89,38
53,89
55,20
49,83
30,78
91,86
52,35
73,76
22,44
22,22
9,86
41,59
62,84
77,19
24,6
80,80
48,8
8,95
86,77
15,53
73,29
62,38
100,52
90,63
27,81
53,63
64,29
72,66
84,55
20,78
59,9
93,47
15,82
1,5
41,51
24,58
31,86
66,82
26,54
1,26
16,89
31,51
18,15
3,39
52,27
75,15
57,22
28,82
54,54
84,63
21,47
84,89
32,86
3,61
18,43
62,99
38,32
17,8
62,3
55,13
58,10
26,100
4,39
33,21
42,22
4,4
56,12
62,74
58,84
94,62
33,42
14,71
39,81
51,52
8,47
52,81
67,80
5,31
15,89
84,97
93,51
4,84
78,5
30,90
55,88
96,23
33,76
86,24
41,10
53,47
1,17
6,39
19,62
74,90
53,9
15,90
4,32
93,48
38,52
20,9
86,94
32,11
24,42
85,19
31,71
18,61
67,15
51,100
21,42
16,66
52,4
28,62
85,37
86,68
55,18
42,25
60,19
22,81
45,56
1,58
52,64
4,18
19,42
31,23
85,2
99,35
84,86
89,40
81,27
53,62
7,0
51,21
75,8
98,95
90,15
76,9
67,77
61,9
56,64
24,8
82,23
52,8
16,44
87,100
30,75
95,92
70,10
39,78
19,52
65,27
30,9
52,22
82,64
87,92
19,84
51,38
1,1
69,47
24,31
95,74
13,34
84,38
27,95
27,53
95,64
34,66
86,16
40,37
71,82
35,71
12,83
98,77
67,38
90,64
55,11
57,58
7,79
48,16
1,13
33,3
94,83
0,51
4,44
78,32
76,56
66,14
37,74
48,1
87,92
65,28
52,78
99,26
39,76
16,17
30,26
25,22
45,24
45,14
23,68
35,86
100,57
29,91
13,59
60,69
67,9
42,95
78,8
21,30
100,81
98,17
79,11
51,32
29,80
3,31
63,78
73,44
38,64
46,66
79,20
60,91
36,52
23,61
34,73
8,68
23,92
64,18
3,29
48,83
76,45
97,36
5,68
97,30
58,81
75,45
24,50
63,32
43,13
44,21
100,55
9,18
39,91
9,96
7,58
91,98
22,29
46,77
49,43
39,16
46,49
80,93
74,36
64,48
32,31
65,93
29,22
100,25
44,91
96,75
71,12
61,9
8,7
48,67
55,99
85,64
4,2
93,85
80,20
2,9
18,32
87,13
79,29
90,19
25,82
11,26
90,0
85,13
31,12
74,13
68,25
83,11
18,56
24,29
60,97
58,92
17,92
52,74
60,47
93,74
42,9
14,24
15,51
54,89
62,50
41,47
6,50
58,10
85,52
17,38
58,3
45,51
38,80
12,39
81,26
36,52
82,87
73,17
21,23
50,36
16,2
14,55
16,98
4,87
84,96
44,94
69,17
6,69
62,31
88,53
0,53
25,35
45,33
77,95
80,74
83,43
42,31
73,28
94,64
65,32
57,7
18,97
10,1
36,92
81,96
17,29
2,38
54,70
47,50
62,28
11,80
62,12
52,35
53,24
47,85
64,98
66,6
36,53
30,96
75,38
8,33
36,31
70,10
57,51
33,67
7,61
13,2
3,90
23,62
72,88
7,33
73,31
84,83
40,21
40,77
10,96
20,58
77,37
21,21
81,3
16,2
88,31
91,13
50,4
65,77
28,61
17,99
0,18
74,55
49,28
12,18
52,32
38,4
37,69
57,85
5,41
6,13
68,74
3,88
27,11
57,11
60,28
24,27
38,36
80,47
22,43
82,50
6,2
87,68
8,79
80,12
32,64
79,56
1,45
50,19
24,100
79,69
18,100
88,63
65,80
22,38
63,75
12,47
4,86
86,66
91,98
24,69
85,31
59,98
72,79
38,55
67,32
41,29
55,58
30,69
42,76
91,82
47,85
47,8
97,57
34,30
85,48
58,63
15,4
33,97
55,84
94,10
92,78
11,52
39,11
28,8
49,61
12,51
8,43
69,41
97,10
70,65
61,99
34,79
54,26
16,23
36,59
93,96
46,7
14,41
41,15
54,50
90,38
60,98
35,89
97,25
74,30
1,29
29,14
92,65
62,82
1,100
46,64
54,9
36,61
60,89
93,26
44,62
42,52
69,25
60,76
7,87
27,67
71,89
64,21
54,48
87,37
10,50
61,53
21,76
0,7
91,78
47,65
95,18
64,26
33,96
4,41
84,9
83,28
68,51
29,63
71,23
36,78
41,58
66,48
57,86
53,81
25,41
20,67
23,53
27,37
72,15
3,81
41,2
27,61
65,61
43,88
36,70
76,21
61,93
36,56
93,27
99,93
29,18
47,66
12,39
42,31
68,82
22,16
57,63
1,30
5,18
26,6
65,94
73,2
98,99
70,79
60,97
1,13
41,52
90,72
51,69
0,37
66,33
61,28
73,97
16,51
46,57
37,17
86,72
30,12
69,33
36,55
34,100
73,33
12,19
49,18
4,58
85,4
15,18
94,4
17,15
76,15
27,21
17,82
25,43
39,85
99,74
37,81
18,68
96,89
62,10
95,70
65,31
70,42
100,43
5,88
71,73
4,35
64,90
83,96
67,5
78,88
74,28
30,92
25,20
50,43
33,94
63,13
22,25
40,99
43,73
60,55
10,78
15,18
20,22
93,14
6,87
96,36
2,26
54,66
96,90
32,34
10,98
32,53
65,37
21,55
76,50
83,16
94,25
41,41
57,82
22,57
60,60
59,83
85,96
42,5
88,33
92,58
59,97
99,30
33,53
2,72
83,25
67,73
98,12
76,38
72,22
51,84
92,37
92,4
24,31
75,65
54,32
46,64
40,62
39,17
68,52
64,32
8,44
75,49
95,71
81,86
30,78
96,41
2,66
84,25
89,62
48,70
89,31
83,77
82,78
51,93
52,98
46,89
17,62
95,49
26,85
76,41
14,1
4,54
59,71
98,24
64,29
44,80
27,23
82,18
11,88
70,2
15,15
81,67
1,90
28,69
6,6
83,75
0,24
28,17
14,47
14,66
71,33
91,78
93,98
80,96
79,84
49,88
79,64
60,50
32,66
26,1
50,100
39,34
86,32
13,64
48,96
83,99
55,78
48,37
84,21
89,21
40,30
82,65
69,14
44,8
19,60
37,46
60,27
18,59
95,69
46,19
31,47
10,86
33,13
68,53
24,6
2,11
8,30
98,52
91,65
33,65
60,6
98,2
34,100
25,16
61,34
3,68
8,53
48,91
45,36
77,84
82,61
76,68
40,29
11,45
92,24
86,16
64,83
44,24
9,1
96,36
7,69
57,17
6,100
15,83
35,58
99,52
15,41
29,75
86,26
33,77
30,41
87,47
59,50
28,58
88,75
41,63
10,30
66,96
79,12
69,13
18,88
64,37
56,45
95,52
62,17
67,43
79,45
38,24
55,11
46,32
92,43
97,34
25,71
44,98
46,24
38,34
85,15
83,26
97,98
19,91
43,15
3,1
82,79
2,67
95,2
49,71
23,84
60,92
73,95
82,44
32,61
73,13
29,31
69,85
46,91
30,37
31,98
10,44
46,67
24,36
93,45
54,8
20,98
83,35
99,28
72,12
60,79
98,71
28,10
54,1
26,9
38,9
48,62
14,14
33,16
72,95
46,29
16,5
63,98
20,2
72,72
0,7
50,62
23,72
65,88
59,15
46,47
65,64
69,67
20,18
56,45
12,41
40,46
70,84
71,20
46,29
33,95
27,50
45,20
84,14
93,82
2,28
15,35
79,84
23,69
44,76
45,42
55,21
38,14
45,65
19,76
0,60
45,75
92,51
22,31
44,83
66,12
67,45
92,16
29,40
13,15
41,79
52,23
6,3
20,76
24,94
48,62
5,17
64,50
9,63
68,64
38,3
87,20
59,10
30,12
35,19
99,66
79,14
80,4
9,9
5,7
71,72
57,72
45,2
87,74
14,14
100,79
50,77
50,83
48,30
55,80
90,42
5,24
100,68
80,9
30,90
58,59
69,8
50,20
30,74
25,15
48,74
52,63
29,30
3,54
65,66
62,20
86,20
18,63
89,5
10,37
59,41
4,37
29,16
19,83
21,16
93,97
62,77
38,95
32,50
21,95
57,49
42,2
53,83
16,49
81,86
50,61
64,22
27,38
30,11
65,67
99,9
42,71
73,14
4,64
46,47
53,97
43,64
75,40
18,15
92,97
99,8
94,64
93,91
93,5
21,82
54,7
36,48
78,95
3,30
69,11
97,78
63,18
98,23
89,2
15,10
92,34
81,6
68,95
42,99
22,2
79,52
71,23
1,5
22,40
93,41
17,63
61,6
92,71
90,89
27,13
78,68
68,79
78,73
34,71
16,21
30,41
68,72
80,55
55,66
82,48
48,77
44,65
23,30
19,13
46,64
0,54
46,78
47,35
78,45
39,39
46,57
72,45
54,1
43,83
