82,57
0,18
62,52
28,23
40,84
26,11
59,51
64,27
60,90
32,88
40,76
81,75
1,82
32,56
22,63
65,47
2,42
4,100
83,69
68,31
83,68
40,28
51,63
80,100
27,12
4,17
86,65
47,73
55,21
61,59
93,10
1,86
12,58
74,66
43,84
50,49
31,12
54,61
36,33
73,18
1,51
17,50
14,34
94,69
55,56
20,84
13,57
92,95
23,43
37,34
21,71
86,65
10,96
96,84
91,57
39,80
81,39
11,87
6,21
14,94
43,70
19,40
41,59
34,91
36,85
88,90
38,59
88,68
100,82
93,86
45,39
85,56
26,62
70,46
2,61
16,81
96,41
93,66
31,36
27,10
61,21
66,18
82,65
76,24
19,95
48,89
74,36
67,23
92,65
26,60
44,8
73,83
93,20
46,16
31,6
52,61
29,42
3,18
81,6
72,22
97,88
49,68
29,81
13,96
43,80
95,85
63,20
71,67
14,78
100,63
19,43
39,96
64,12
85,14
17,16
31,77
58,63
78,100
53,91
17,58
72,38
94,97
20,45
62,34
90,15
60,54
65,55
34,0
39,56
66,27
76,36
98,20
0,51
84,84
28,59
39,49
85,63
35,95
56,79
73,98
4,31
28,57
96,51
21,54
82,36
40,82
81,46
75,33
35,100
61,92
26,74
8,91
28,95
61,58
40,97
99,78
55,26
19,13
98,66
1,63
98,16
68,44
69,98
13,72
48,21
87,71
23,8
41,35
24,12
13,32
71,71
43,58
38,85
40,89
40,14
17,32
27,94
39,7
57,45
74,100
29,38
81,11
42,6
10,39
59,98
53,97
41,93
8,89
46,49
24,15
29,83
40,56
72,82
66,61
49,7
30,54
7,48
76,52
32,50
67,7
100,37
25,15
87,8
62,88
42,47
22,56
25,40
40,82
84,70
46,47
0,29
14,27
40,96
76,61
37,36
31,13
48,52
47,14
91,52
69,17
18,9
6,61
85,91
73,55
3,63
98,52
9,35
8,83
5,67
71,97
50,18
38,23
33,55
15,19
12,40
40,63
28,14
17,11
92,40
58,0
32,65
21,52
36,10
47,78
22,15
99,22
37,65
5,90
61,0
37,1
64,28
81,85
54,86
32,60
67,76
62,32
73,10
8,2
27,71
69,15
95,89
31,51
7,54
20,7
95,59
67,51
51,31
62,84
21,17
19,66
26,73
77,97
93,85
74,81
95,31
34,54
0,38
87,17
5,29
32,34
44,36
59,95
8,92
92,28
59,14
25,9
56,32
48,64
84,88
47,51
53,17
58,34
78,95
52,31
18,54
54,51
18,97
43,36
66,40
94,53
99,60
11,55
34,36
43,83
86,40
67,13
34,6
0,25
95,19
41,53
17,91
37,45
25,8
96,96
70,25
88,46
89,69
42,86
12,26
34,38
25,53
43,1
26,21
58,37
31,90
48,85
64,41
99,11
25,36
44,52
60,74
82,64
91,66
64,45
81,24
46,82
88,97
87,90
44,65
15,13
70,82
86,45
36,42
47,68
24,46
39,83
53,68
60,96
94,12
89,67
5,90
18,37
17,64
23,58
42,35
39,37
74,99
24,37
8,91
24,27
5,93
98,27
39,53
100,33
54,50
20,28
80,98
46,39
63,28
12,80
65,67
50,6
75,38
18,63
72,34
35,28
78,77
5,11
9,35
25,13
88,41
47,64
68,27
84,48
69,69
11,18
18,65
61,41
0,14
12,78
19,48
61,33
14,26
10,73
87,20
77,90
95,85
46,73
90,69
76,71
81,80
22,51
35,58
45,58
54,93
79,19
25,28
32,62
0,23
34,46
85,64
53,80
2,44
100,45
28,37
53,95
27,39
65,57
21,71
69,3
26,5
35,39
49,88
0,34
11,48
53,71
1,95
96,5
12,36
59,96
95,63
10,57
18,88
67,48
89,7
59,29
69,75
4,87
19,26
83,4
0,59
53,14
41,15
94,61
35,14
93,25
20,1
9,84
4,12
63,39
22,53
59,30
39,30
12,28
21,35
30,82
46,57
33,0
49,49
48,81
63,98
9,58
76,59
27,55
69,52
64,95
14,25
84,93
80,89
68,94
61,61
83,4
69,80
45,75
24,45
90,79
64,33
14,21
31,20
35,20
52,17
50,96
23,84
52,79
92,63
92,14
35,94
67,3
74,85
3,92
100,87
11,60
73,87
50,100
79,73
98,56
75,74
31,71
6,61
74,73
79,3
46,95
52,94
87,100
6,48
50,14
6,49
1,91
26,46
71,3
42,78
6,72
97,30
6,69
52,67
72,36
52,20
52,51
24,59
98,90
27,36
13,49
33,93
86,80
46,36
85,47
96,90
47,63
74,55
3,65
9,47
98,38
62,16
95,75
32,76
55,32
49,20
58,87
46,40
25,94
78,86
99,2
32,9
84,23
13,21
80,70
77,40
96,63
69,76
83,66
47,48
78,100
75,50
98,1
93,61
61,43
25,65
61,18
90,62
78,17
83,53
80,16
1,42
95,13
26,30
100,2
78,21
78,48
75,37
31,37
18,62
72,79
25,2
58,88
43,45
61,16
85,56
76,95
96,4
21,19
2,2
56,26
49,63
50,6
36,74
91,33
78,72
6,39
65,3
8,54
98,20
100,62
12,64
58,77
69,55
69,73
57,8
94,8
87,19
71,95
38,61
95,78
74,17
81,54
76,20
15,84
16,50
