61,40
39,19
40,87
37,69
61,61
58,66
76,23
48,50
40,17
97,18
54,65
61,98
73,73
8,50
7,48
56,83
4,43
86,13
0,67
67,22
76,69
82,9
39,73
43,69
94,66
11,4
27,93
37,14
91,27
18,55
67,89
100,36
8,43
52,63
69,19
11,41
66,20
95,57
50,33
87,38
83,84
18,80
85,80
11,41
71,77
53,50
76,26
7,21
99,3
69,3
23,59
78,51
82,20
66,97
78,9
78,29
54,42
64,3
83,66
71,69
25,77
67,30
70,19
79,92
8,30
37,90
17,18
18,50
4,4
66,64
37,74
59,59
98,36
42,25
90,3
90,86
81,33
25,27
100,1
51,60
22,71
97,91
54,37
79,94
0,36
61,42
42,65
12,83
26,65
45,2
2,57
5,27
81,79
23,5
14,18
29,67
29,2
76,90
5,98
88,53
41,93
44,52
48,89
21,63
55,88
68,7
74,15
76,48
52,52
38,54
72,98
7,6
70,53
16,75
4,29
54,46
97,54
74,22
30,91
56,34
18,90
31,54
68,66
28,46
82,9
31,37
33,16
29,32
43,74
63,91
18,20
10,58
51,6
74,98
10,97
3,79
96,3
43,43
47,37
12,8
8,42
76,50
70,54
90,30
60,35
49,96
51,84
51,53
45,25
47,55
17,85
30,10
81,27
97,58
69,17
79,80
22,63
29,56
47,85
80,62
39,91
45,37
48,56
27,47
40,52
7,44
1,35
86,48
42,57
86,14
83,62
18,41
80,29
64,40
84,88
50,90
34,88
69,23
39,54
40,20
54,79
57,37
28,5
35,95
53,81
65,98
97,0
80,59
48,25
88,61
56,7
52,57
45,82
100,99
17,70
96,100
56,89
35,5
81,9
41,26
7,59
35,25
47,21
29,71
46,8
12,47
30,87
6,33
54,47
12,71
95,30
60,13
55,18
23,93
79,50
81,42
67,31
52,1
40,89
17,88
15,45
39,85
47,27
42,3
89,55
23,43
55,29
57,59
14,48
60,52
28,16
51,4
86,52
27,48
76,63
5,23
2,82
18,10
14,32
45,5
27,75
57,66
91,90
38,5
45,8
80,71
84,43
83,38
89,22
1,25
86,94
39,21
93,2
98,49
85,16
5,77
44,79
19,17
12,75
99,61
30,9
79,98
17,72
14,14
42,27
31,94
54,72
35,15
29,90
73,18
39,98
53,1
49,32
47,2
96,25
47,48
88,96
80,5
5,20
37,64
15,74
84,43
56,3
56,10
5,92
80,46
5,67
93,69
21,2
77,100
100,70
59,66
0,13
94,21
43,20
39,56
89,73
38,64
92,37
8,57
21,38
55,28
36,39
63,27
28,22
94,59
49,17
30,72
83,74
50,0
34,17
99,82
95,36
75,63
96,41
50,21
38,42
79,71
63,32
66,11
56,65
73,90
76,83
89,86
89,93
52,24
54,40
99,53
17,91
86,43
88,80
92,98
58,95
3,66
72,39
45,78
58,39
23,73
51,63
8,29
68,14
67,13
33,51
75,67
0,40
65,60
52,19
66,56
73,65
11,28
4,6
80,72
24,50
93,97
45,91
78,91
30,24
97,25
9,25
41,2
74,92
49,22
89,88
81,66
8,58
9,15
31,68
15,71
86,65
30,41
82,99
84,38
11,99
8,83
3,46
62,70
53,55
27,78
97,27
94,32
51,77
76,35
22,8
61,79
81,54
59,25
3,25
97,7
17,56
19,94
72,75
15,0
30,86
96,33
10,14
60,60
26,10
56,83
79,22
94,54
83,98
53,34
54,52
13,67
14,71
55,38
72,91
56,76
54,93
16,19
72,44
65,5
10,3
41,13
10,57
5,66
44,22
19,55
69,88
59,25
75,38
35,69
87,35
27,30
74,86
78,50
19,53
84,5
56,3
14,55
7,56
32,57
48,23
7,76
10,96
25,83
58,28
45,21
51,41
92,91
39,20
65,75
29,90
84,82
99,53
49,94
84,38
82,8
49,70
19,27
94,33
69,81
22,61
54,48
17,9
25,100
85,38
54,12
18,28
77,65
1,11
97,11
69,25
28,83
42,37
75,2
48,41
32,98
8,87
52,98
42,23
27,52
41,47
8,2
90,22
96,7
76,74
3,93
86,57
20,74
51,90
59,42
88,86
12,29
2,61
8,18
95,88
35,69
78,48
70,55
11,41
39,23
36,73
18,6
30,52
19,15
32,34
52,54
95,41
61,38
25,6
30,19
