88,9
27,76
24,32
64,49
22,86
79,73
36,82
33,52
65,3
77,84
47,74
38,9
71,42
39,31
65,60
62,100
15,48
72,86
60,41
84,24
40,88
34,59
56,51
36,68
20,96
13,65
12,89
63,61
23,96
82,43
91,26
51,8
6,41
17,65
35,21
82,94
83,35
4,29
38,83
74,52
93,22
10,51
28,60
35,93
62,19
10,91
96,78
1,31
75,52
82,39
40,85
31,77
44,67
95,35
13,60
63,26
34,49
2,72
8,42
1,99
38,88
75,5
14,9
13,25
35,53
62,25
24,60
29,95
45,99
61,15
50,33
52,5
58,63
4,58
12,39
31,74
43,84
44,38
28,34
20,93
41,79
81,81
30,14
28,48
11,42
86,35
82,11
22,52
10,20
96,9
89,76
67,69
86,2
28,8
96,80
94,86
79,99
19,61
58,22
8,23
90,71
78,42
4,75
1,98
25,70
79,21
2,37
33,4
100,45
80,92
16,84
38,3
96,13
19,0
77,56
1,64
15,17
33,36
99,20
24,99
93,23
3,85
52,72
7,45
46,38
50,76
96,71
12,20
55,30
61,9
99,99
39,58
40,31
28,6
94,64
34,76
40,40
96,66
11,18
41,34
47,1
96,3
100,61
23,56
86,65
27,24
58,94
96,56
20,50
54,78
9,22
70,21
80,77
26,62
28,30
82,63
13,96
93,86
96,40
50,73
80,39
93,41
3,47
13,69
0,59
94,87
31,42
86,32
86,66
62,96
55,18
76,67
97,45
82,51
33,98
57,83
100,5
38,91
62,16
38,68
2,96
66,92
13,71
23,98
48,16
87,86
36,98
82,85
19,21
53,73
3,79
1,20
5,51
86,76
2,73
23,75
41,76
94,38
86,57
7,52
44,75
68,8
26,30
79,93
89,51
95,18
2,45
64,53
35,89
66,42
59,30
79,72
37,1
48,33
14,73
13,82
48,12
12,1
88,47
28,19
62,54
10,78
13,0
38,44
13,54
70,25
72,56
25,48
6,42
74,38
19,100
16,2
24,4
61,56
21,52
57,76
58,4
31,23
90,44
41,66
19,86
14,73
63,61
30,62
78,25
60,18
99,80
4,24
64,60
97,92
96,76
98,93
74,48
93,39
37,95
41,87
87,25
25,26
31,2
94,91
49,61
12,87
45,100
65,26
36,47
84,84
52,19
35,61
18,73
17,84
2,24
49,92
57,11
15,57
1,51
62,54
78,23
16,46
48,19
86,39
20,52
3,89
33,100
54,51
25,82
98,77
13,10
100,15
62,89
82,46
63,24
33,21
66,18
42,12
21,68
66,44
62,32
50,51
29,68
100,69
56,30
31,70
15,96
90,60
27,82
86,77
26,19
36,33
78,20
47,29
84,59
8,87
22,59
85,74
76,71
34,67
43,7
76,50
98,97
40,42
98,33
83,25
71,85
54,29
66,13
81,95
4,38
15,66
19,43
52,17
10,14
67,27
97,82
14,25
25,52
79,59
76,56
93,54
48,45
57,32
93,85
27,40
52,40
57,88
74,39
4,88
27,47
46,77
37,81
59,87
27,20
77,91
12,62
84,21
58,6
3,56
83,5
19,13
68,90
53,80
58,73
19,97
61,75
72,1
41,100
83,98
42,44
79,51
73,9
3,87
21,22
70,17
29,31
38,87
21,44
8,4
65,26
47,19
44,14
82,33
22,93
27,61
54,36
55,91
64,10
99,77
25,99
14,19
73,30
56,100
80,66
47,45
80,58
45,57
18,79
66,1
82,1
41,60
88,47
69,70
52,89
48,36
4,79
57,82
5,93
65,42
76,34
90,32
53,39
68,13
34,7
21,51
25,25
35,11
31,83
6,93
55,83
11,28
82,6
11,85
19,4
62,36
11,17
6,59
1,87
16,73
78,56
18,61
69,40
43,97
18,52
47,52
20,69
17,10
16,29
47,91
33,72
72,100
32,51
40,36
66,32
71,43
2,11
96,0
59,48
80,31
86,71
53,18
45,91
41,34
56,73
18,19
49,73
51,43
28,31
21,12
3,15
17,93
93,43
78,55
40,71
97,40
56,99
4,44
2,15
8,45
1,58
87,83
43,76
59,80
88,4
99,77
82,55
47,79
16,22
21,55
63,48
32,75
54,1
31,6
44,96
83,60
66,61
66,52
99,43
79,88
15,53
12,44
5,38
92,100
28,40
35,54
16,35
69,38
99,57
86,2
65,26
92,28
88,77
93,96
39,29
88,36
92,25
0,58
69,100
41,92
10,100
66,97
82,14
56,79
90,40
25,20
68,59
64,11
52,50
24,41
40,7
90,92
11,8
10,94
6,31
75,88
84,43
43,56
78,100
52,80
40,22
76,29
13,78
64,94
33,17
31,82
40,26
23,4
88,26
16,54
37,37
63,61
97,97
13,28
43,25
11,73
9,71
44,23
65,12
77,78
2,60
25,56
98,12
63,25
10,66
89,1
94,98
52,40
94,90
18,14
5,87
50,83
83,0
61,58
45,88
90,12
41,41
21,88
86,18
37,54
30,3
78,86
73,68
8,2
84,43
91,36
64,28
46,13
64,24
100,5
78,24
87,39
66,46
63,38
54,19
12,15
34,40
61,42
56,47
66,76
46,59
64,81
15,2
18,29
19,51
36,60
92,74
47,56
85,77
8,99
86,49
31,84
77,77
75,12
18,34
25,29
100,47
41,30
4,97
53,33
8,81
5,15
46,24
82,57
2,42
94,71
36,50
75,100
43,2
50,47
54,14
32,61
94,22
56,90
6,12
44,3
37,43
100,1
96,10
53,37
44,45
74,38
63,28
13,58
48,62
85,63
61,80
67,12
77,83
25,13
74,46
0,50
77,0
81,92
2,71
90,22
59,38
11,97
89,71
10,25
73,14
73,59
41,42
37,57
43,97
57,46
13,33
98,99
91,25
49,42
90,8
51,93
31,64
77,100
45,57
66,69
34,7
68,88
100,0
7,73
47,17
83,68
26,78
99,78
99,52
57,39
6,76
89,61
4,74
8,64
42,6
9,24
14,24
95,16
85,22
97,39
90,20
37,86
60,68
66,7
45,99
68,94
7,44
58,96
49,40
50,46
17,75
47,14
67,45
36,25
3,86
52,82
0,68
60,90
7,71
87,80
91,75
48,84
18,36
3,45
2,71
25,100
42,96
6,83
67,49
63,1
8,12
61,67
51,26
11,74
24,74
42,78
80,13
48,34
28,22
97,37
22,63
45,70
85,59
91,53
50,96
25,12
58,91
10,94
49,79
20,29
72,82
29,42
57,69
15,76
28,22
65,19
58,33
9,60
14,4
90,73
39,89
86,18
8,24
77,79
60,7
45,67
44,62
86,66
40,73
18,70
58,21
99,89
84,72
34,51
36,5
100,94
25,98
6,71
0,27
64,12
79,94
8,72
11,93
36,62
18,40
38,25
50,56
62,86
13,84
86,48
70,91
5,9
87,92
90,33
23,9
84,41
11,89
24,94
79,95
85,97
66,70
100,3
18,93
58,41
72,77
53,70
17,45
66,60
11,76
24,54
9,92
11,87
77,44
19,42
40,60
34,40
56,78
71,84
33,40
14,85
76,7
4,2
55,70
38,97
74,45
41,9
62,91
79,25
62,81
84,40
63,84
85,91
4,100
58,87
57,32
53,61
11,62
10,68
18,24
41,56
74,91
89,41
36,23
69,30
96,97
56,87
81,54
70,75
67,68
73,65
55,87
30,21
77,57
59,87
53,22
49,24
23,75
17,94
22,14
59,34
82,11
75,89
9,59
23,95
39,79
41,97
48,97
31,59
63,57
19,21
69,3
59,24
15,13
74,49
46,71
46,73
90,81
5,33
4,95
38,97
87,6
70,92
16,100
5,70
85,15
32,66
3,52
87,63
98,60
51,34
56,28
7,49
30,94
6,25
60,12
45,81
89,14
9,58
31,60
31,11
49,37
35,63
10,60
77,16
32,8
88,7
27,10
69,57
94,0
20,85
3,65
59,36
58,38
70,0
59,100
78,97
68,97
1,64
54,12
19,16
27,83
65,77
34,59
28,49
2,90
16,43
50,44
94,77
64,42
84,89
94,8
30,97
68,100
39,8
79,89
75,90
92,19
55,36
62,0
40,82
12,72
24,61
39,31
4,24
39,75
39,63
62,29
75,8
23,66
59,38
27,9
31,39
28,61
89,92
99,85
35,51
85,78
29,36
87,90
20,13
66,13
60,49
83,4
11,75
44,44
43,45
82,35
62,34
1,74
77,3
80,9
57,31
30,56
37,42
69,49
44,20
68,88
91,78
54,60
66,40
79,54
99,7
46,61
100,65
27,71
5,59
54,95
48,46
19,28
45,58
65,36
30,44
54,64
92,47
0,13
57,96
31,14
87,46
1,49
8,10
38,50
33,37
8,83
28,84
26,9
37,9
26,29
39,73
44,50
74,42
72,57
4,18
61,49
77,95
68,8
58,89
90,100
72,73
