79,4
86,82
1,43
95,41
68,65
53,7
30,29
71,42
11,33
65,45
11,91
48,0
2,45
30,30
49,24
40,48
33,90
83,76
100,51
66,6
100,21
15,35
89,84
61,20
69,5
14,87
78,21
79,52
96,51
80,80
15,44
63,83
85,79
8,53
38,54
49,74
63,59
85,29
3,89
20,36
26,91
12,69
99,100
13,56
9,75
66,59
15,59
27,77
21,74
97,84
39,84
51,31
85,49
8,97
32,100
38,55
42,24
14,12
22,52
42,42
75,68
52,17
80,75
13,46
47,75
65,59
33,13
99,42
12,95
1,5
58,45
33,93
65,55
93,100
74,91
82,75
22,54
48,17
55,45
43,16
100,78
17,46
62,42
33,97
77,45
4,75
78,5
0,70
16,54
98,29
67,70
75,12
15,25
46,53
64,48
66,95
61,36
15,45
37,72
55,52
52,44
83,4
0,98
18,52
49,17
67,15
13,97
85,16
92,15
92,97
46,70
95,96
33,38
0,27
27,66
37,19
33,2
86,87
81,56
38,17
52,77
45,1
100,56
89,83
64,21
0,4
14,8
92,74
17,15
82,9
61,88
76,98
46,33
40,69
98,33
91,25
85,34
60,76
67,45
65,38
95,72
97,16
56,79
5,11
75,95
68,85
39,45
20,76
16,2
35,17
30,44
63,29
85,37
20,68
77,35
24,33
73,92
31,6
57,65
16,79
66,63
52,39
22,24
0,71
70,0
77,72
71,29
65,22
45,100
64,54
99,83
2,94
94,31
96,62
45,20
75,80
25,96
69,58
82,16
16,45
94,47
5,86
37,37
31,10
70,53
2,70
89,52
96,35
0,77
64,98
6,6
95,92
85,3
21,26
36,74
22,35
61,77
91,31
4,38
93,16
63,39
53,28
59,98
33,20
22,46
22,53
37,65
57,47
93,29
35,22
68,20
70,24
8,4
79,38
83,77
30,86
3,59
36,29
20,88
79,32
31,38
3,86
37,79
16,46
95,20
52,98
46,32
6,63
71,69
12,86
2,99
71,38
66,35
39,28
93,27
16,75
82,97
100,67
47,4
20,24
23,29
50,55
58,80
2,76
47,44
61,82
73,54
32,94
67,40
76,56
