38,66
30,85
57,93
24,38
43,20
55,62
11,62
44,12
30,6
25,15
19,92
17,41
96,15
34,16
72,83
41,69
61,25
39,37
88,41
19,47
10,31
61,31
12,76
61,45
29,95
63,32
18,96
88,40
17,97
48,48
65,39
47,3
77,34
81,100
53,73
92,36
56,83
19,9
86,88
49,64
84,12
15,50
41,54
90,92
94,64
20,89
70,86
44,39
69,30
67,4
93,36
92,4
9,51
1,92
26,92
91,61
99,40
60,51
54,23
67,84
99,13
38,71
9,37
50,79
45,36
44,20
98,66
67,50
26,98
89,69
45,58
84,84
24,32
87,84
8,57
32,42
93,74
28,93
33,91
77,49
35,5
16,45
67,59
25,4
99,87
3,89
60,11
60,38
34,66
20,34
25,96
90,37
56,56
77,32
66,81
78,32
93,98
74,86
91,54
81,88
99,6
2,99
25,38
46,50
0,82
2,57
32,84
80,44
7,91
6,16
1,58
51,15
84,39
5,62
82,8
35,16
97,77
33,92
70,47
0,24
93,41
48,62
45,4
60,86
29,38
53,98
18,73
3,84
100,68
35,32
14,32
11,73
43,55
4,60
76,20
94,43
6,28
32,95
47,94
81,74
45,77
21,60
94,5
95,99
32,70
16,42
69,37
58,10
80,24
28,79
40,1
43,74
96,94
60,67
43,22
44,98
49,71
57,35
37,1
56,58
76,51
15,23
67,41
91,56
86,93
74,88
41,89
41,95
13,52
72,80
31,25
54,86
83,20
94,56
86,35
3,6
24,14
81,80
71,25
0,75
6,81
62,89
5,84
89,55
15,21
65,59
94,82
95,76
11,7
4,71
78,94
83,17
3,96
18,11
91,49
42,92
81,56
38,83
13,9
75,19
74,42
82,62
17,5
35,11
12,45
26,67
11,82
11,88
60,65
34,13
2,48
49,98
1,94
78,0
81,93
0,97
57,34
18,69
53,87
42,76
99,99
46,36
25,100
1,73
77,29
83,86
72,38
32,11
32,34
54,76
30,83
19,34
41,69
14,99
98,76
9,11
40,54
1,35
29,69
68,10
73,50
70,63
18,4
3,66
33,40
26,49
45,94
20,59
23,61
15,40
43,66
45,39
32,21
88,70
84,33
61,34
71,17
64,57
35,97
11,96
66,1
37,30
35,43
43,33
86,69
57,44
14,4
26,0
20,17
59,99
49,45
73,49
38,31
46,81
91,1
49,10
37,28
8,5
19,78
38,95
50,66
46,48
24,95
33,38
23,15
33,13
55,18
93,76
81,65
68,70
81,30
93,89
13,95
57,87
90,84
10,57
92,85
67,27
37,12
83,27
32,74
54,45
33,65
12,85
58,49
50,66
46,27
64,43
61,4
36,98
26,61
11,80
83,80
56,78
71,75
93,58
26,97
66,77
53,8
80,99
79,36
33,100
94,27
84,5
81,99
91,52
47,64
6,43
22,23
80,61
58,93
16,71
66,83
10,54
53,32
2,53
62,96
69,20
37,34
23,71
4,35
52,53
80,30
27,55
38,100
70,42
11,48
20,74
9,96
12,24
70,32
66,6
58,87
20,14
41,61
9,50
51,87
11,89
83,7
27,22
14,65
73,21
61,91
8,82
97,32
87,96
10,96
19,81
10,80
49,78
12,48
88,10
16,95
11,98
78,76
5,72
12,52
71,76
48,5
15,99
18,88
95,56
0,30
96,31
37,3
46,71
39,64
49,70
38,51
15,19
78,53
74,67
71,30
24,71
40,56
53,91
72,82
50,70
3,91
38,76
24,66
82,55
18,41
54,4
14,11
60,43
75,89
72,57
66,21
1,63
14,45
60,46
4,92
88,1
82,69
19,75
82,26
60,0
97,48
88,8
55,100
34,70
73,80
32,65
18,30
20,80
83,71
73,9
53,53
94,16
55,69
73,23
13,74
65,100
98,44
49,39
4,3
99,6
10,66
0,62
37,69
56,25
98,79
68,86
30,61
19,22
59,82
