41,8
35,21
13,20
74,89
48,9
21,86
44,35
43,33
92,74
41,3
4,4
50,25
5,90
93,62
22,60
95,67
52,63
58,26
8,82
67,59
42,86
63,55
70,35
9,56
23,59
79,59
67,1
88,32
89,30
45,27
80,35
73,6
66,76
9,41
24,59
37,100
55,98
29,10
92,19
65,61
75,22
3,19
91,47
89,22
16,39
14,74
96,3
57,57
23,79
58,85
3,79
38,61
46,64
34,67
18,7
62,29
93,6
57,60
97,67
69,47
16,34
62,66
88,46
14,70
72,70
25,90
25,7
16,0
64,95
94,16
10,21
86,59
28,43
83,62
42,74
45,34
96,3
56,44
0,3
41,100
74,23
3,85
68,46
65,85
70,12
54,25
70,52
38,23
6,64
87,17
38,38
86,15
67,94
59,68
4,12
18,60
92,50
38,50
43,17
2,87
80,9
4,16
0,43
14,78
20,5
17,12
99,0
77,9
82,79
9,67
32,13
49,19
72,61
34,37
11,28
15,38
65,95
43,22
76,78
20,23
14,63
76,23
88,88
27,91
37,7
31,55
48,70
31,30
10,32
58,96
15,28
70,19
48,8
60,71
75,23
59,10
9,27
7,53
59,37
64,93
64,8
50,45
35,83
46,8
89,46
93,52
87,69
80,71
18,59
9,32
67,53
90,3
94,96
15,13
63,56
42,18
59,97
66,35
2,20
79,40
70,72
47,53
44,99
8,98
30,5
58,38
42,55
5,19
31,75
100,28
74,12
98,42
55,46
2,19
67,46
34,36
59,52
22,68
36,18
57,26
71,61
85,14
40,33
87,65
25,79
61,18
61,55
66,95
72,54
97,61
56,16
4,40
82,69
64,33
47,13
75,44
69,53
82,58
5,10
94,70
82,8
2,64
54,21
34,67
49,44
37,74
58,77
87,6
64,12
37,61
59,86
1,98
88,96
9,5
94,36
17,44
26,50
90,51
83,39
22,62
96,51
73,36
1,91
67,25
98,24
97,33
99,24
15,25
91,9
96,67
90,0
54,76
52,69
33,10
42,81
22,56
76,0
62,31
62,31
52,97
86,63
63,29
46,15
66,33
74,39
68,80
83,98
6,44
85,21
23,78
84,82
51,59
81,71
91,59
96,8
53,35
78,52
75,38
73,93
50,40
20,58
100,9
24,54
78,0
92,13
56,1
92,45
8,75
84,92
97,43
50,32
30,51
36,49
93,4
4,40
73,78
11,76
15,57
26,4
3,51
85,94
25,73
16,98
62,55
79,13
83,54
93,25
83,68
39,40
9,97
30,28
24,67
93,30
56,37
71,13
96,26
99,18
35,31
28,15
33,93
56,13
94,52
96,2
69,67
88,53
65,32
49,54
39,90
21,56
67,64
19,94
39,29
20,1
17,62
100,64
4,54
83,71
44,91
63,77
28,86
35,52
28,12
55,68
43,21
5,20
2,55
54,5
27,4
21,84
17,67
53,59
20,82
65,84
39,59
18,59
63,82
38,10
74,56
88,99
37,10
33,98
2,77
33,69
31,67
19,52
60,55
75,62
25,38
72,86
28,37
28,75
41,25
80,23
72,23
23,92
1,45
36,80
15,18
31,3
38,3
71,100
91,67
100,95
66,76
8,37
47,89
1,83
44,84
62,54
0,24
37,37
46,17
14,17
67,62
45,64
58,50
31,27
80,80
35,33
30,65
7,86
50,8
60,10
65,75
69,86
83,92
30,16
61,94
46,80
13,99
4,44
13,43
9,24
31,43
71,45
1,32
29,10
100,19
85,19
92,2
70,20
32,16
26,8
81,43
1,25
100,29
62,38
63,59
87,34
26,62
5,23
20,62
28,22
62,84
52,13
20,71
47,1
98,84
38,1
58,8
75,77
54,50
73,32
63,87
49,90
10,40
51,45
77,10
18,66
81,57
76,14
86,35
98,18
58,86
80,77
55,53
79,36
82,24
58,17
55,91
70,14
52,19
61,0
81,13
1,53
42,88
76,85
33,7
69,2
53,74
19,28
32,100
21,40
35,35
62,69
84,0
4,9
90,1
83,46
2,84
46,43
36,88
53,96
43,51
72,98
36,51
97,80
65,12
74,19
29,13
68,2
88,96
72,59
19,11
23,0
11,29
82,45
56,85
31,46
84,44
23,51
79,35
9,9
38,12
86,15
70,55
81,65
98,42
7,56
80,36
7,91
54,79
5,99
61,30
85,19
11,21
100,68
77,81
46,66
41,0
50,15
84,39
73,20
21,92
36,86
55,67
36,96
59,86
12,80
7,18
58,33
92,81
92,91
76,38
0,73
97,96
48,18
49,81
56,89
71,50
22,25
71,47
75,77
44,90
31,18
54,42
52,49
51,54
7,59
69,61
15,3
3,13
42,92
39,26
67,43
44,51
80,3
64,4
71,42
1,9
10,98
76,65
27,24
98,89
1,84
88,46
63,44
48,44
36,96
94,22
77,44
91,70
85,49
56,36
2,0
66,16
88,83
97,42
98,69
91,42
96,35
43,63
71,87
73,45
82,30
40,27
63,38
45,10
97,6
72,2
47,79
35,96
20,47
37,63
75,40
50,31
5,100
22,2
57,51
32,61
7,3
89,24
0,89
29,22
98,82
47,65
100,7
95,42
23,81
23,1
9,74
55,96
68,5
2,91
84,57
69,27
34,5
86,1
22,47
14,73
47,5
14,34
69,56
4,81
38,18
97,17
39,40
28,2
47,14
56,34
34,65
58,33
88,94
58,20
44,89
26,92
37,26
13,55
21,17
59,27
37,19
6,68
15,38
95,38
22,52
81,3
63,98
82,37
56,98
60,27
48,41
5,48
7,63
55,62
98,21
6,25
42,9
97,66
65,18
100,87
100,62
20,13
92,84
15,27
42,76
25,1
84,53
32,44
20,59
47,52
98,1
41,3
85,81
88,61
39,62
10,75
1,53
63,53
52,43
65,20
37,3
33,67
86,67
77,38
69,60
52,100
59,23
23,20
54,92
70,100
53,72
73,40
42,19
14,21
49,62
20,28
6,83
55,76
23,9
57,56
63,76
81,46
77,22
7,65
84,56
41,50
46,96
58,94
93,63
47,20
60,13
87,69
100,64
34,75
75,47
45,77
23,72
15,0
81,92
40,66
97,83
70,33
34,100
6,54
9,59
53,51
81,31
55,71
64,66
82,21
3,52
46,62
12,17
89,62
83,16
71,45
24,45
37,85
74,52
63,44
93,58
72,77
17,80
63,87
69,79
68,84
91,74
34,43
55,55
76,81
56,75
48,95
47,51
6,72
36,68
32,12
62,36
0,78
13,73
87,66
31,5
89,12
53,11
10,36
51,25
50,20
69,62
78,52
91,40
76,15
43,92
21,91
11,29
59,94
27,97
45,61
96,49
5,44
28,34
1,85
59,69
97,6
36,93
67,53
13,51
28,49
72,75
24,93
51,48
51,4
48,7
86,73
90,38
64,22
11,20
85,29
75,90
87,99
7,27
75,16
61,79
17,32
21,71
60,20
65,62
89,97
42,59
65,30
63,41
21,35
1,63
71,35
58,86
45,62
6,83
45,57
26,40
62,67
21,36
61,26
60,0
4,19
12,34
58,66
5,67
89,23
22,60
85,70
13,38
82,30
83,56
4,79
9,89
90,29
48,41
54,89
49,80
68,30
25,14
98,39
28,98
15,47
62,1
56,78
52,73
14,42
80,72
79,10
21,98
96,58
