18,75
98,88
85,57
7,26
14,6
62,81
22,58
8,42
53,96
59,14
89,13
39,39
24,57
25,93
17,51
61,58
16,78
19,20
91,17
45,59
85,65
99,32
99,34
18,46
82,81
58,98
62,15
3,45
100,45
22,56
60,73
60,58
11,57
64,73
24,18
90,9
64,71
15,61
91,82
2,8
48,80
8,87
3,2
89,6
17,82
93,91
77,5
83,51
83,5
97,20
82,22
77,38
40,95
84,72
65,27
94,7
34,34
38,30
35,93
24,69
61,28
1,41
69,43
57,51
50,69
54,65
87,89
7,71
12,24
38,4
69,79
80,45
12,93
54,65
52,59
24,1
31,100
87,35
19,98
21,49
89,71
56,72
6,100
33,80
9,31
98,25
38,7
51,11
98,45
9,4
74,46
43,97
75,30
7,93
95,20
40,41
77,67
88,84
20,6
60,12
51,39
34,93
52,37
2,53
21,14
78,13
60,36
38,49
28,10
59,94
4,71
89,82
78,68
75,68
5,42
51,40
94,4
49,96
2,8
76,77
24,28
61,10
41,38
63,24
13,35
81,36
78,11
98,32
9,72
9,15
73,91
40,51
32,9
76,13
21,46
75,68
1,87
78,34
17,36
23,67
11,51
8,47
55,45
82,80
66,10
99,34
46,45
100,65
44,46
96,68
93,73
4,15
99,48
85,33
88,82
90,82
67,61
90,26
13,24
1,97
3,51
45,37
46,9
13,68
59,21
10,52
52,50
87,69
71,14
73,65
61,20
1,66
3,95
84,85
58,76
33,18
63,82
87,64
57,9
43,42
66,100
81,7
44,99
16,48
80,75
20,17
43,32
76,26
41,83
87,5
46,31
58,19
87,6
18,11
63,78
78,35
67,97
97,56
82,57
80,79
35,4
69,84
70,31
16,21
69,39
18,70
67,61
23,49
23,49
83,63
51,66
73,93
18,1
89,18
2,25
58,57
99,66
50,70
58,39
17,47
99,30
40,80
40,83
25,23
8,86
49,0
8,9
69,39
18,83
94,62
26,73
25,46
68,49
35,84
71,54
5,97
47,39
23,17
88,60
78,12
24,8
93,85
76,99
13,67
65,11
34,56
15,2
98,71
68,27
4,94
83,98
30,74
13,4
32,19
2,96
53,42
97,74
30,69
81,30
99,63
21,29
85,23
98,88
12,64
98,92
90,8
21,86
30,82
94,70
58,16
38,64
77,37
83,55
67,4
12,22
91,84
33,91
22,19
74,80
60,36
90,45
67,47
47,100
82,78
73,60
33,37
93,42
90,74
99,100
25,65
97,46
85,27
65,45
80,100
87,13
73,66
5,71
19,80
50,63
36,12
60,91
49,100
64,39
0,22
53,70
90,32
25,95
39,24
53,79
93,66
72,48
61,27
1,88
69,66
93,97
23,69
40,51
61,85
16,32
68,44
89,25
3,8
18,30
63,47
26,32
69,0
76,46
77,50
56,49
58,9
72,25
44,13
41,26
43,88
96,20
28,16
24,80
100,57
70,49
73,20
81,72
22,58
87,63
40,28
4,100
35,3
10,1
91,64
83,49
65,2
81,34
79,77
64,31
18,95
24,24
47,79
38,80
79,93
45,20
96,37
35,6
97,34
37,16
28,79
89,80
89,24
97,97
1,67
2,71
29,91
30,33
62,10
46,38
32,97
18,3
35,66
36,93
85,21
80,54
37,59
27,15
98,63
47,100
2,0
57,91
11,98
82,84
45,0
99,59
33,87
13,9
10,83
61,93
93,55
88,46
71,96
82,64
64,24
71,71
61,16
23,4
48,23
31,18
86,66
36,59
79,28
36,46
16,38
29,19
49,64
89,17
21,9
39,5
9,60
27,100
83,10
90,78
43,21
51,21
31,1
69,95
10,50
30,33
1,65
95,74
29,0
99,23
31,59
5,8
73,8
35,47
3,46
63,12
42,11
66,94
36,20
62,11
94,63
21,14
43,99
62,68
43,39
81,2
63,65
79,68
47,46
65,99
84,97
75,40
58,76
5,83
29,59
95,60
15,22
21,26
56,5
5,99
15,83
66,82
87,1
97,6
6,4
67,57
91,5
25,87
10,10
74,20
14,50
6,68
78,89
88,3
37,97
95,13
89,51
19,70
27,50
46,27
7,36
98,58
19,75
0,3
88,26
20,68
64,34
79,15
98,81
45,39
65,23
12,97
63,82
11,61
45,89
31,44
30,85
71,30
80,4
57,21
45,76
67,41
23,44
36,3
32,19
22,97
62,39
49,14
56,99
8,23
65,61
96,3
67,84
43,41
8,92
50,95
15,11
83,71
58,32
11,17
90,42
34,88
77,51
91,75
57,82
9,85
35,44
31,55
46,47
49,85
51,75
30,8
21,78
10,24
25,97
72,77
8,91
75,38
61,24
16,4
4,13
64,83
68,49
31,92
36,65
80,85
98,13
35,13
28,69
19,74
32,69
79,80
71,51
56,57
49,54
39,82
33,7
78,89
90,7
21,24
93,88
72,51
4,76
2,58
86,37
50,90
18,74
38,89
1,32
54,91
26,29
30,77
29,6
27,15
62,43
90,91
70,1
71,17
32,3
88,51
5,27
11,42
38,21
4,37
95,1
17,83
95,84
1,38
4,7
28,63
22,98
97,57
6,71
43,55
16,49
3,74
92,94
91,39
2,4
94,68
14,97
65,21
37,15
24,96
44,100
7,39
31,87
50,26
13,43
16,80
85,70
72,35
35,6
91,49
24,67
19,59
98,91
32,73
42,69
1,18
61,13
52,50
26,6
5,10
10,12
96,20
30,8
58,83
1,35
40,16
88,31
24,58
14,83
98,52
20,60
18,56
60,93
21,13
31,46
23,53
71,55
72,78
88,46
47,73
84,29
29,89
17,74
75,20
54,96
97,78
66,74
17,4
21,19
81,43
24,81
40,54
41,77
91,20
76,57
48,100
49,72
55,10
69,57
5,73
82,68
9,41
27,9
56,56
91,30
34,21
8,82
46,54
80,22
9,0
75,83
5,19
67,45
97,54
45,44
69,83
1,15
97,84
63,58
61,5
77,77
88,99
46,38
8,59
65,90
93,39
31,26
47,61
54,66
56,10
100,69
81,20
0,72
10,46
6,39
22,8
47,73
32,58
3,24
13,56
9,73
35,96
24,69
23,4
71,73
39,34
68,47
30,22
3,41
4,95
27,23
34,98
1,52
7,45
37,16
11,84
84,62
21,96
24,38
49,37
16,21
40,2
87,92
9,89
61,6
47,85
62,58
82,5
86,70
44,86
32,55
66,63
39,66
49,7
25,65
83,26
55,36
18,82
75,65
18,30
99,54
37,73
80,47
57,95
97,37
43,30
97,64
14,9
49,77
41,11
83,26
83,9
50,82
13,0
7,44
80,75
46,99
95,46
95,96
9,33
88,97
16,37
29,39
65,93
98,16
87,96
59,4
72,2
89,11
62,14
25,81
62,83
23,90
80,79
79,49
56,31
0,6
15,18
58,9
49,47
3,21
68,37
79,17
40,61
14,19
12,20
63,99
51,92
5,38
77,38
8,48
71,90
95,47
18,78
50,41
73,73
79,41
35,75
41,26
13,81
15,97
1,82
24,44
94,18
5,82
31,75
20,28
25,61
85,51
99,21
66,40
10,56
17,74
37,69
73,53
86,60
62,47
48,97
68,9
10,65
72,42
66,55
28,5
31,36
77,67
73,81
74,95
43,46
60,16
89,59
24,41
72,75
97,63
43,92
99,81
45,28
39,94
96,45
50,58
73,17
88,76
63,77
35,71
7,95
5,14
33,48
100,81
57,22
22,98
62,45
57,69
0,95
18,100
38,59
21,64
42,13
44,13
28,69
22,98
92,34
28,32
43,77
17,85
80,64
40,75
17,74
32,84
5,92
61,81
0,12
70,82
20,15
70,28
38,47
92,35
12,23
1,79
72,94
33,40
32,89
59,2
89,50
24,14
61,5
60,95
96,99
40,32
22,66
47,28
85,46
4,41
0,43
14,100
16,72
82,28
0,90
16,79
79,66
57,91
8,80
99,93
36,40
40,1
59,17
55,50
24,34
59,87
41,60
52,36
12,54
60,26
47,43
95,43
91,99
44,47
21,80
99,78
99,97
78,93
59,26
27,16
49,51
26,68
97,14
22,73
61,40
46,97
58,24
12,77
40,20
30,27
19,67
51,56
51,59
57,43
72,43
71,68
69,43
72,27
59,81
50,13
22,0
90,80
29,73
39,45
90,95
23,63
45,79
49,15
64,73
96,1
0,74
96,93
7,46
47,89
16,47
35,68
90,28
92,76
91,92
54,97
82,46
95,19
54,16
95,59
68,95
63,70
7,64
54,51
89,88
2,0
6,41
34,53
70,63
64,19
65,32
11,57
3,10
36,98
24,66
86,65
25,84
51,99
87,45
16,29
80,70
79,49
19,71
32,1
35,46
81,43
31,94
77,25
94,2
71,82
57,80
1,51
43,99
1,61
