98,3
11,62
61,35
43,47
100,0
76,81
53,20
4,17
70,70
43,59
55,17
95,93
23,32
100,45
67,59
13,89
39,5
12,71
84,59
98,18
75,70
84,87
11,54
33,53
94,25
59,6
15,63
95,35
51,10
49,56
73,99
24,40
61,98
75,21
37,71
5,40
39,70
35,26
10,33
100,6
11,54
57,74
80,71
74,24
68,13
44,31
17,31
97,30
14,20
100,0
97,49
2,16
54,91
27,60
13,3
43,97
57,5
19,87
33,82
7,31
67,99
80,10
38,45
37,20
82,5
58,96
84,31
34,73
35,98
29,30
72,30
40,93
53,87
21,90
79,9
87,88
28,52
25,50
49,77
70,45
37,90
95,89
73,2
71,6
19,4
25,93
1,42
41,79
28,21
85,48
91,36
70,76
78,18
6,66
24,86
81,88
100,52
68,9
18,92
51,97
76,46
50,0
79,73
61,76
43,41
10,17
95,10
24,76
74,69
7,39
19,0
67,47
83,100
48,19
7,8
64,64
11,25
4,43
83,93
82,62
4,44
6,44
77,15
21,49
84,64
98,54
85,67
59,39
46,87
17,87
29,95
43,13
14,42
93,31
47,51
64,20
7,99
96,96
63,36
51,48
91,35
85,17
91,50
51,4
3,63
40,63
11,96
15,14
80,30
8,56
36,89
23,13
37,94
6,57
75,78
88,79
97,35
45,29
68,5
68,74
80,51
92,19
53,58
85,54
84,68
56,19
47,65
71,97
18,15
72,100
22,94
7,41
31,91
59,14
56,28
58,19
14,6
23,15
44,8
60,63
73,92
74,26
64,59
17,36
68,70
17,42
34,26
53,9
13,52
79,28
25,7
41,26
17,28
64,8
79,8
60,74
39,56
23,87
96,19
21,37
55,67
82,30
30,19
47,57
43,36
50,83
4,27
55,64
83,17
79,99
84,80
59,78
46,22
30,58
91,30
69,3
4,25
85,85
33,66
23,64
25,59
29,11
1,63
24,90
46,18
51,31
23,9
69,29
80,40
86,48
60,33
90,35
80,63
56,62
8,95
38,91
1,27
11,74
13,53
30,40
91,99
76,62
27,58
45,47
69,5
100,7
84,92
42,80
39,81
62,29
75,2
19,99
31,88
95,8
91,75
57,89
61,79
58,93
36,12
48,96
40,25
48,10
21,34
91,79
9,43
84,84
43,14
36,35
59,37
100,21
77,1
73,17
49,77
99,16
21,90
41,36
70,52
73,60
23,30
52,40
81,31
99,74
17,4
50,50
19,67
30,1
2,11
67,29
89,13
3,50
33,6
73,66
2,46
56,16
90,89
3,47
26,55
98,38
99,27
2,88
68,82
0,32
68,4
12,59
8,53
51,59
100,77
68,44
67,78
91,76
50,37
4,21
86,92
40,14
51,35
84,46
58,11
2,91
57,69
90,47
44,22
78,77
16,13
48,49
29,45
97,82
29,23
100,42
51,4
36,42
50,65
96,16
28,57
42,66
41,88
45,32
73,23
85,46
64,57
80,93
83,80
1,70
56,82
11,53
59,76
69,54
60,56
81,9
43,76
72,32
27,82
50,9
84,65
77,29
32,70
95,55
56,27
90,92
91,32
58,73
34,74
29,1
62,5
94,62
14,83
3,11
26,85
54,48
37,61
41,49
59,62
7,57
47,52
25,15
81,74
55,0
76,7
80,38
21,53
32,64
29,45
10,63
2,40
14,97
8,84
100,28
100,76
98,33
66,77
67,0
18,1
0,55
14,66
68,74
43,86
64,52
3,45
43,50
31,56
26,75
43,94
3,10
28,35
15,23
31,8
96,33
38,63
54,88
35,16
65,19
34,98
98,22
50,60
88,58
6,91
73,88
43,72
95,89
66,84
76,85
91,62
81,57
3,89
12,89
32,8
83,82
57,81
72,21
26,90
66,46
82,51
76,11
8,52
76,54
78,77
71,29
35,59
35,62
69,98
67,35
22,28
10,71
56,42
47,95
44,80
6,46
50,36
75,79
76,94
54,14
8,83
1,85
77,95
20,24
78,14
61,60
78,47
100,43
75,81
79,87
2,11
27,27
15,7
49,88
56,56
21,83
12,36
13,97
51,54
49,9
34,57
65,21
67,71
7,21
97,55
94,4
62,36
10,17
44,82
39,25
31,99
29,74
92,27
92,4
86,19
87,48
39,60
58,56
17,64
46,75
67,33
86,10
44,58
49,1
96,24
56,11
81,69
11,0
100,1
57,7
18,60
55,25
51,29
95,99
7,72
88,44
88,17
69,67
38,20
43,94
99,28
43,1
32,45
55,49
84,7
70,9
47,46
52,95
17,58
52,16
78,59
54,75
80,18
50,43
79,56
12,0
66,21
51,4
100,63
18,98
62,0
94,25
47,75
3,15
86,45
27,24
17,83
37,51
70,23
90,60
24,23
69,40
100,37
11,42
5,96
59,65
98,1
13,99
99,45
83,91
43,28
31,7
67,12
94,54
61,84
24,91
53,1
5,93
69,15
88,3
48,37
71,40
24,12
38,96
3,43
31,23
13,87
15,55
82,56
14,41
44,10
57,61
49,67
18,19
65,28
38,36
17,15
70,92
4,3
17,60
96,3
52,52
58,19
21,68
10,55
38,64
45,21
68,66
73,73
51,73
87,34
9,42
32,23
84,89
49,96
22,26
54,3
67,86
26,38
39,83
1,51
50,33
52,29
21,73
