86,3
60,15
72,60
95,16
75,17
42,64
30,12
67,94
24,33
55,79
73,13
73,18
2,24
71,84
7,16
85,47
29,11
44,12
94,77
12,91
49,0
83,52
76,95
57,38
99,90
55,54
11,57
19,56
69,91
85,60
38,12
80,0
79,61
79,91
28,56
71,32
79,6
26,71
90,94
8,58
54,28
40,4
47,79
22,89
41,59
29,10
77,32
37,89
73,11
12,92
14,6
47,98
59,83
75,12
37,79
60,80
81,31
28,14
34,56
97,2
17,89
95,94
90,52
2,50
75,55
98,46
15,32
7,26
38,12
66,37
81,78
67,77
67,55
47,14
99,8
44,99
14,3
78,66
43,82
35,7
83,4
67,18
86,39
25,28
8,18
14,81
40,14
19,38
9,50
16,81
25,92
61,4
36,77
75,90
99,82
21,33
12,83
68,88
38,66
69,78
37,84
28,60
51,5
19,54
62,25
98,72
100,31
24,90
77,67
1,100
63,20
19,67
12,65
1,73
76,91
56,10
15,50
19,6
33,44
74,67
23,39
54,83
88,25
99,55
56,77
2,98
61,99
100,39
17,54
92,71
36,20
98,94
43,9
96,75
61,3
51,5
73,46
54,9
23,4
39,39
32,83
44,85
53,87
4,87
24,94
100,40
26,80
5,50
95,43
79,58
26,78
74,73
79,4
19,4
28,82
82,11
87,44
96,62
66,12
75,25
16,26
35,27
10,36
80,51
48,39
52,31
22,75
72,55
38,24
43,89
13,0
46,33
48,2
95,6
64,91
43,10
45,63
100,12
99,33
81,36
21,46
45,33
18,5
61,63
26,49
91,83
70,69
44,35
45,23
90,69
35,3
8,37
77,32
51,7
29,85
61,30
25,77
11,70
15,89
99,14
20,63
47,99
73,49
47,66
86,72
36,5
29,32
26,1
89,10
21,14
91,16
20,10
86,54
58,93
63,81
64,85
12,43
75,96
43,15
68,22
98,39
65,50
52,71
50,91
78,78
30,71
65,52
30,86
35,22
98,92
32,77
48,82
10,7
84,32
41,11
18,87
50,62
96,38
80,39
76,9
62,11
78,25
22,62
51,46
75,82
82,66
70,15
82,21
0,0
85,44
65,2
36,55
76,38
61,49
57,90
55,80
98,24
35,24
89,66
84,43
62,37
27,38
93,93
15,69
18,26
28,79
14,82
4,73
9,47
92,20
27,37
47,56
82,23
72,88
12,57
39,82
3,96
88,58
46,62
68,9
98,50
100,76
61,30
1,18
23,25
79,30
10,54
2,30
63,53
