77,19
17,44
54,9
97,66
58,62
40,27
77,42
44,2
77,51
93,29
45,89
38,39
99,93
89,37
21,98
39,45
42,48
71,39
29,88
84,28
67,52
74,4
40,47
96,6
5,97
49,15
41,75
63,4
100,50
20,49
92,16
72,34
94,34
98,87
49,69
46,33
64,19
86,26
72,79
78,14
29,35
97,12
67,20
58,61
2,56
37,67
79,44
55,79
59,60
87,25
3,16
38,27
100,98
41,73
4,29
54,86
12,3
100,69
39,25
75,100
11,66
86,28
99,3
15,37
12,46
40,41
15,18
26,39
97,87
24,81
84,79
8,92
80,10
10,31
90,22
79,18
41,9
90,21
87,3
51,26
99,1
94,30
88,28
22,89
16,32
2,18
62,93
92,97
2,36
26,29
100,29
61,35
50,6
91,25
29,29
59,94
34,36
22,6
0,99
18,35
79,82
39,2
35,76
5,37
49,22
64,100
44,76
32,66
72,24
100,53
46,23
20,21
24,1
45,64
97,66
27,71
32,70
20,73
42,10
100,26
18,43
16,22
80,56
94,54
34,68
82,65
59,41
16,5
54,52
94,24
97,40
69,100
2,88
85,100
45,55
73,96
97,53
99,57
37,8
81,51
71,85
61,56
47,36
30,82
7,48
71,11
41,45
40,76
31,3
36,41
88,39
94,16
32,16
84,54
53,58
50,12
93,44
70,58
78,84
16,88
70,91
21,83
17,10
38,33
0,93
42,61
28,34
8,82
26,98
67,79
93,44
3,35
47,45
40,75
88,13
67,74
55,62
58,99
57,55
11,35
59,83
30,3
40,48
16,13
55,78
4,17
77,24
10,59
87,90
65,66
65,65
32,62
23,83
98,24
7,44
6,77
41,19
98,66
41,84
95,64
22,3
59,30
96,74
82,28
71,37
86,30
27,10
97,62
5,22
39,71
2,75
34,63
54,43
89,49
99,74
7,96
85,2
47,59
37,14
16,54
43,21
58,14
93,77
74,54
97,23
29,93
38,90
53,55
46,66
37,11
33,52
18,95
43,91
12,66
100,46
35,100
100,9
52,77
6,58
62,95
72,73
87,87
49,54
57,48
99,50
65,97
97,33
58,88
68,1
64,94
