16,61
54,26
22,66
3,23
58,24
41,97
3,71
70,2
61,2
31,92
0,1
81,51
48,24
73,94
91,56
75,59
55,97
71,63
34,17
66,88
17,48
27,91
51,25
58,15
100,95
57,8
17,36
98,73
43,57
57,86
2,94
33,33
39,23
57,7
77,84
53,82
93,99
44,38
8,52
46,17
43,61
59,90
10,67
1,77
83,68
53,64
93,77
38,49
93,53
26,20
30,90
14,88
87,36
23,9
56,42
7,32
31,6
24,44
5,62
37,21
25,14
52,95
87,20
26,89
62,7
0,98
0,51
83,21
63,97
55,90
95,47
79,83
43,26
80,81
14,17
91,97
8,73
1,33
35,29
20,41
83,9
34,9
31,9
97,42
25,94
100,84
59,86
55,12
28,3
90,0
47,72
86,16
57,90
88,95
39,95
78,21
34,70
57,6
100,57
44,39
92,31
86,66
43,8
97,10
28,55
77,17
93,86
51,11
95,1
30,39
23,67
76,94
52,63
73,27
66,47
81,32
16,32
77,38
59,50
38,0
95,7
97,64
98,45
20,83
93,22
33,44
54,61
63,68
17,44
7,76
4,53
57,92
92,72
91,18
49,62
61,91
51,69
1,91
58,71
30,88
47,9
11,2
73,32
35,56
20,32
86,65
65,54
11,0
2,83
92,36
40,24
38,4
55,74
23,21
86,59
31,35
12,90
16,60
56,90
19,51
84,23
67,100
63,95
87,67
39,12
72,25
46,27
28,41
49,30
84,20
84,11
70,78
39,21
96,10
81,65
1,50
51,0
62,5
29,64
48,61
78,98
26,68
24,53
10,1
98,36
8,58
92,2
98,71
75,95
30,59
17,38
61,64
64,63
90,11
33,97
15,49
52,45
46,59
70,75
52,92
73,11
84,91
3,9
7,38
41,100
85,83
57,19
58,84
13,8
86,18
68,46
1,25
73,53
58,28
80,27
38,1
2,80
59,27
0,33
32,44
55,19
24,87
31,72
33,93
83,1
4,22
55,92
71,56
90,57
80,19
26,32
40,83
90,10
9,13
68,2
42,41
68,55
9,33
16,74
99,18
77,65
40,67
60,50
54,12
24,99
42,61
11,49
48,73
70,56
96,6
96,59
12,98
79,22
22,85
49,84
94,41
57,90
63,13
6,89
84,95
55,27
38,73
60,90
43,80
60,78
37,6
74,100
82,88
84,9
8,2
80,91
55,79
21,50
92,78
95,20
12,15
1,58
63,57
5,87
74,43
23,72
92,16
83,10
79,19
26,24
99,1
65,65
25,91
60,17
91,33
84,97
69,72
96,67
14,35
7,70
37,67
2,97
67,42
34,87
52,18
22,78
17,49
24,49
100,1
7,58
66,23
22,84
64,14
76,82
99,89
94,77
85,100
90,63
67,1
33,17
81,100
100,30
67,46
59,64
11,99
79,48
88,68
81,25
38,98
98,81
35,97
61,26
47,23
9,62
100,36
62,3
29,68
83,32
2,65
79,32
67,22
83,97
37,97
3,32
64,6
17,12
39,21
21,65
57,12
35,54
99,10
29,44
49,9
51,21
27,49
7,69
26,55
1,27
79,74
43,59
88,97
69,57
24,67
84,41
35,69
71,7
87,65
75,46
59,89
14,61
69,67
93,50
87,58
88,41
75,2
91,42
84,42
40,49
89,97
9,45
34,60
60,7
88,83
27,44
20,29
74,12
7,45
35,92
22,52
7,35
79,12
53,83
5,27
70,51
69,87
47,100
30,63
76,41
19,7
11,67
68,74
9,65
8,21
10,84
76,99
98,96
98,27
98,18
23,43
68,34
65,94
2,9
99,61
81,22
19,35
16,8
26,77
3,37
52,73
88,45
38,21
6,49
30,84
87,15
72,9
60,1
15,78
32,36
46,56
93,51
59,72
76,58
36,73
12,32
44,24
6,31
46,72
73,66
66,14
4,52
29,42
84,0
64,47
56,49
23,29
87,83
36,21
95,54
25,39
74,61
41,28
5,84
59,89
18,73
96,38
21,78
80,0
23,39
100,58
90,36
93,2
73,3
66,69
38,43
54,37
4,77
5,78
17,20
92,100
46,95
25,48
25,18
0,82
90,21
38,59
29,77
15,91
64,59
90,61
8,13
73,21
96,82
9,39
30,40
80,43
83,94
11,16
13,31
95,82
72,0
79,23
83,25
25,47
76,56
54,29
59,48
48,41
6,47
63,5
81,48
93,94
6,96
83,57
50,43
72,22
54,4
15,16
27,23
69,60
9,3
75,84
74,24
10,95
28,57
94,95
22,92
38,63
4,34
4,81
66,6
44,78
100,84
84,77
40,31
70,94
20,33
58,3
59,95
72,1
19,69
21,97
32,17
29,24
84,44
28,22
67,87
63,56
11,30
92,98
48,25
62,41
42,8
27,22
6,11
1,95
18,70
39,12
29,34
86,55
83,97
56,98
86,23
20,29
52,31
89,31
57,73
76,61
45,0
100,40
8,67
47,41
85,6
57,84
7,30
76,13
71,81
6,66
35,6
79,23
79,92
42,99
83,5
49,16
25,31
24,4
97,71
21,4
46,19
62,12
0,68
30,47
78,50
23,73
43,44
92,41
92,55
48,4
73,12
31,7
72,7
28,41
53,45
91,83
79,76
31,27
15,14
8,86
90,70
68,39
81,24
32,64
71,88
0,68
15,11
22,40
7,10
8,8
82,90
22,24
1,63
27,7
59,74
81,57
81,38
61,3
76,86
21,42
36,48
99,51
88,34
71,32
91,49
14,21
14,92
27,75
39,93
16,10
41,44
5,58
56,23
8,77
21,69
64,11
1,37
10,24
19,66
27,34
89,65
16,90
38,11
42,98
26,2
50,46
97,72
68,80
80,63
60,67
79,90
12,6
99,90
72,100
64,32
29,99
22,95
100,50
23,55
51,60
33,78
34,18
77,9
100,48
71,45
42,1
53,15
63,8
61,13
86,3
68,63
30,64
28,29
10,76
33,7
55,38
35,56
16,36
89,66
63,53
14,70
26,56
66,97
91,36
36,48
26,7
43,46
57,26
29,78
59,76
51,34
57,54
24,91
30,79
2,48
7,83
45,20
67,97
3,12
44,9
56,65
35,92
15,58
81,77
44,38
10,20
55,16
16,95
69,67
38,23
31,98
0,43
98,10
56,39
14,88
42,35
53,72
16,62
50,97
3,48
14,46
46,67
56,72
44,47
69,55
0,4
20,55
100,57
60,29
57,55
1,3
30,99
90,19
3,33
33,22
15,91
91,53
10,4
66,15
13,11
96,62
8,80
27,85
65,1
64,85
12,25
88,70
71,20
94,50
10,81
73,100
55,28
28,91
84,6
29,72
90,63
78,36
88,23
88,28
69,97
71,50
86,32
42,13
19,18
63,100
77,86
45,95
96,94
21,53
50,86
52,91
24,36
15,79
52,45
62,7
15,86
26,16
61,35
52,46
58,29
50,94
30,14
21,12
93,17
33,52
78,55
69,58
21,30
33,21
19,21
73,11
74,19
51,37
14,4
26,89
49,84
33,6
17,29
51,57
92,72
25,38
14,51
22,8
59,55
34,60
14,10
76,73
87,80
58,69
94,45
76,99
70,74
76,59
48,83
100,56
73,89
53,74
36,20
68,92
77,8
37,89
58,41
55,11
61,25
65,15
92,50
33,1
80,12
99,28
86,83
1,90
86,26
56,12
79,93
5,57
15,10
50,55
13,90
32,41
53,14
94,40
13,67
24,100
9,18
30,85
92,49
78,37
33,48
3,36
59,5
60,16
90,43
97,92
67,56
82,18
13,1
19,69
88,30
13,71
92,96
5,55
73,8
26,84
23,90
88,73
85,14
47,31
38,59
26,97
69,66
93,78
20,85
58,22
80,49
80,46
94,10
39,50
96,53
83,20
67,25
40,79
81,10
65,10
9,60
98,40
10,8
72,32
60,39
22,69
70,14
79,31
32,9
65,19
5,85
50,53
81,99
88,66
18,16
46,61
29,36
2,68
87,6
81,41
40,23
67,7
45,53
29,23
70,60
28,11
94,64
0,37
62,42
14,25
51,1
11,65
66,94
85,2
88,13
63,5
72,28
38,95
19,45
45,75
44,33
35,16
19,67
58,33
62,14
94,68
51,5
52,79
14,17
20,51
61,41
6,69
69,93
9,27
31,54
38,16
30,71
75,3
96,37
85,6
82,8
54,34
84,67
24,20
81,97
80,66
67,70
46,85
90,16
47,97
11,17
96,86
60,63
47,22
39,4
62,61
21,92
1,51
67,77
53,92
5,34
74,4
88,44
62,95
44,37
92,38
22,33
53,54
52,15
7,66
39,37
55,9
21,58
55,70
65,97
66,45
48,85
62,75
73,35
32,61
85,8
12,72
25,96
97,37
16,61
81,61
70,10
58,77
59,17
21,90
65,75
64,12
37,48
25,80
4,81
46,64
73,99
94,58
30,76
47,39
24,93
98,16
52,91
93,48
72,3
