94,38
46,23
34,39
23,21
38,49
37,17
57,59
77,100
45,49
98,47
61,28
86,64
51,48
50,5
76,19
68,5
79,48
44,96
60,17
43,48
54,9
46,70
36,81
12,17
51,7
38,85
14,63
41,63
78,95
49,41
37,11
3,56
85,25
11,92
66,2
86,10
34,31
25,10
88,23
12,41
9,18
50,73
3,100
67,45
49,63
46,81
12,76
62,32
90,57
67,93
94,94
50,58
36,55
36,56
98,96
13,49
8,46
44,1
95,39
63,99
41,22
66,30
88,44
42,79
17,87
6,91
19,21
26,96
99,83
95,18
20,79
93,17
36,54
56,43
34,3
10,17
22,38
15,53
98,40
23,56
11,53
71,71
56,56
33,34
16,67
40,70
76,95
85,22
47,45
89,44
33,16
29,39
80,21
47,89
66,55
87,83
58,46
62,1
25,46
48,15
76,42
3,86
3,49
11,97
88,6
76,17
8,80
83,74
58,67
78,59
5,98
34,8
57,89
55,7
98,62
23,86
95,92
52,82
23,92
76,91
7,23
79,17
84,51
55,64
22,62
12,22
10,37
81,62
22,91
97,59
4,66
70,4
17,34
86,36
51,52
42,58
72,61
58,79
62,41
48,10
35,2
68,57
33,40
61,99
70,43
3,34
46,58
75,60
21,5
15,94
57,35
29,44
1,36
14,99
88,67
10,45
54,57
28,91
9,81
29,94
39,83
62,42
41,66
87,36
64,84
77,72
19,76
61,31
3,26
84,29
64,13
0,51
61,62
19,41
88,59
79,27
83,3
60,1
83,26
76,92
44,83
43,0
75,47
22,33
11,35
22,88
69,93
93,58
76,77
96,58
16,93
71,56
26,8
86,36
23,13
42,49
11,69
60,12
27,16
7,12
73,76
28,86
97,40
26,14
95,77
77,100
16,8
54,5
33,22
13,95
80,23
46,50
62,19
71,17
31,44
57,2
19,9
29,3
86,20
32,59
30,93
82,23
87,77
53,54
49,43
1,59
23,62
4,79
94,30
79,14
22,95
11,30
27,12
86,39
48,69
79,71
32,30
85,4
10,28
49,70
49,59
2,55
91,59
16,95
4,87
3,71
41,5
32,31
85,64
99,97
90,6
34,62
5,10
14,24
44,42
95,75
91,33
42,67
29,37
3,81
11,24
14,25
56,91
73,53
64,55
74,13
48,90
16,35
26,58
50,87
51,43
32,83
21,99
91,31
26,81
75,21
81,4
49,67
3,12
95,2
27,90
2,21
90,58
75,18
84,24
53,94
7,49
76,11
2,37
32,12
66,54
93,0
65,13
58,26
34,100
53,49
70,20
63,33
85,87
52,59
74,13
22,2
40,24
22,93
27,49
65,35
79,91
51,51
11,8
10,66
12,76
81,3
40,73
39,49
78,55
5,16
36,73
90,88
66,39
99,13
33,80
26,33
14,17
84,7
18,11
89,95
15,49
29,34
91,86
7,18
93,58
17,55
50,78
96,45
67,90
87,8
96,4
10,13
60,28
26,63
37,4
66,92
10,63
28,7
80,7
19,31
33,51
100,91
0,43
3,86
89,27
49,87
12,6
10,0
72,0
47,72
52,84
73,27
100,78
93,12
14,58
70,81
78,31
23,94
88,74
7,5
71,27
19,90
94,21
44,74
28,47
44,7
98,56
74,21
59,12
20,2
46,27
77,94
51,37
4,4
78,71
85,61
99,5
50,78
86,83
22,99
20,66
36,69
65,72
2,63
53,50
50,59
59,42
35,87
75,22
20,15
10,4
91,98
69,23
30,62
8,77
61,13
67,0
26,18
64,19
92,37
26,100
43,19
18,31
19,75
72,29
5,49
6,34
84,99
50,89
22,99
94,100
89,65
16,58
45,96
60,32
90,5
64,96
64,34
71,57
14,76
35,40
1,82
65,86
60,94
66,35
89,76
24,56
86,46
21,31
75,82
64,34
80,82
28,20
31,7
71,77
6,72
50,87
96,4
37,47
90,58
47,59
67,71
66,65
78,39
34,34
71,18
39,20
28,78
73,30
70,87
79,43
97,26
55,84
17,13
2,89
56,95
64,17
30,9
19,20
91,53
57,78
25,0
60,32
15,79
27,100
66,94
24,14
53,35
36,26
25,69
11,79
9,41
18,38
89,25
95,63
80,13
0,48
82,33
19,58
18,18
1,65
54,20
48,0
19,97
84,45
88,44
85,3
51,50
14,73
80,43
27,53
96,65
22,75
83,62
38,62
44,66
61,34
3,5
52,30
66,21
33,33
50,62
73,55
5,97
22,13
6,41
91,31
9,59
16,46
57,8
90,18
50,81
90,40
70,37
14,27
54,0
73,78
10,53
94,45
75,61
24,2
88,60
49,42
31,51
72,70
80,33
66,23
63,56
89,85
0,76
78,42
89,69
58,25
46,1
85,67
56,22
58,14
23,63
74,21
64,27
44,48
40,30
42,51
6,29
31,50
71,71
98,4
20,97
16,47
81,94
0,39
23,35
91,93
5,62
39,58
69,58
81,70
75,31
39,45
0,72
24,43
100,50
57,52
52,88
22,68
47,4
76,19
94,1
24,62
27,28
78,0
0,22
37,57
60,32
59,35
85,30
21,35
94,62
37,43
60,58
91,14
59,49
7,62
50,15
61,48
35,57
24,88
97,22
72,80
43,96
68,60
14,35
21,40
90,77
15,56
49,77
100,4
43,11
0,59
69,2
8,46
29,96
70,90
18,93
48,2
0,62
77,95
75,82
58,37
38,44
90,10
35,33
14,38
40,53
67,15
90,94
65,58
83,66
81,32
59,44
15,66
7,16
23,43
46,50
62,20
74,30
12,34
98,80
16,30
42,51
36,96
3,39
60,22
76,13
91,15
9,66
23,89
53,81
50,6
11,47
42,100
77,77
86,63
34,39
64,45
49,100
81,2
17,34
7,78
25,49
2,48
25,85
38,97
40,14
79,8
25,53
87,36
39,78
42,70
2,3
55,43
78,9
6,47
94,5
62,57
27,78
71,51
51,81
88,35
43,25
57,71
96,73
45,37
47,22
28,34
67,87
90,97
73,85
43,29
90,56
97,93
96,45
23,84
88,14
38,58
51,81
96,42
15,31
12,14
2,83
83,13
10,12
98,98
91,25
68,94
17,55
86,72
28,80
51,70
24,2
39,89
94,51
59,53
29,97
81,90
98,90
22,71
72,10
51,3
37,63
93,96
38,65
41,99
40,0
48,5
67,63
100,39
96,83
74,58
71,7
32,10
49,15
61,1
48,9
59,87
79,20
70,51
20,4
42,39
64,87
87,52
38,57
36,32
31,4
49,50
74,33
81,3
82,99
8,73
66,0
44,1
52,64
14,82
85,58
53,73
67,19
75,70
84,24
92,90
97,28
0,79
91,30
82,93
9,47
50,35
18,10
62,35
71,17
96,29
74,9
69,92
99,47
66,35
30,80
49,57
92,91
60,52
54,28
36,54
77,16
41,45
46,34
61,19
93,33
57,77
36,88
14,10
90,94
23,56
1,66
90,7
96,1
86,60
10,95
82,4
3,63
91,97
55,84
21,75
75,100
100,77
76,0
25,64
32,79
52,48
62,99
30,26
13,97
46,92
32,90
82,73
90,35
89,99
33,55
88,54
21,63
89,96
10,31
63,89
40,57
49,39
90,19
18,28
11,41
47,61
77,100
48,35
55,59
25,25
38,76
86,70
96,15
62,4
17,6
12,89
75,20
2,1
55,47
71,96
13,76
88,4
67,17
52,32
70,8
27,67
94,59
36,72
75,65
84,34
57,27
12,81
55,83
26,91
97,57
13,35
25,47
60,48
14,98
87,59
27,10
12,34
100,11
64,5
23,79
27,88
63,33
7,40
14,12
5,80
49,80
28,24
78,49
50,34
90,74
68,78
77,52
51,74
59,51
74,98
51,56
48,83
86,51
10,36
75,54
24,70
49,17
25,24
66,59
38,20
27,10
77,53
99,36
8,86
82,36
24,16
90,86
44,7
77,65
87,90
27,72
52,5
30,77
36,2
63,16
36,69
84,24
19,9
52,73
12,51
87,76
93,8
86,34
31,47
60,61
39,8
49,43
98,38
15,41
68,45
49,69
87,23
54,25
89,9
78,76
36,37
26,61
31,17
24,21
90,18
58,15
72,14
66,22
48,37
89,39
25,88
8,44
28,3
74,78
18,55
17,1
43,9
40,100
10,61
20,58
9,4
4,30
66,42
73,35
42,42
93,64
82,60
87,20
6,44
65,67
35,73
6,94
4,51
20,74
62,57
45,48
41,9
27,96
23,61
98,28
46,42
69,28
87,63
39,31
95,68
13,98
49,41
76,53
15,27
84,100
85,94
63,58
25,8
65,75
46,87
54,69
80,80
22,51
85,42
88,46
79,81
3,77
47,21
44,45
75,35
48,96
33,81
42,74
92,33
97,63
24,26
82,72
42,21
36,87
9,74
1,44
12,56
25,82
12,5
92,12
