67,12
84,17
84,89
69,16
45,14
55,9
95,76
2,13
8,90
81,21
95,29
46,70
17,63
88,9
70,61
72,5
60,90
35,92
98,44
32,39
86,64
100,14
62,40
19,93
4,46
4,65
8,19
62,46
39,1
28,24
17,3
26,76
59,73
93,97
88,73
41,80
77,65
68,54
55,94
55,41
51,10
41,63
16,56
84,0
44,12
62,52
14,10
95,11
24,80
5,77
60,95
40,19
79,36
37,76
64,35
80,44
22,80
26,67
51,51
1,21
16,17
89,21
26,84
14,75
79,48
69,92
71,22
83,50
19,95
12,54
37,54
38,17
64,52
94,75
77,34
56,65
29,64
95,63
79,4
5,49
26,33
56,76
6,59
29,86
81,23
10,83
55,87
20,39
4,39
48,82
85,36
61,85
83,19
87,72
86,89
27,60
79,36
90,18
49,63
76,44
54,30
31,38
71,48
28,70
38,93
12,6
31,23
23,26
17,98
24,54
3,82
28,3
56,98
1,74
43,84
57,49
80,58
80,52
49,14
72,20
2,39
94,7
5,89
93,77
86,38
75,7
28,59
19,86
6,47
48,26
43,57
85,72
70,100
18,22
90,84
46,94
19,58
90,17
62,51
42,7
32,57
66,38
86,33
56,40
78,17
94,2
99,57
31,11
86,46
72,68
66,56
59,23
8,52
65,95
8,25
44,34
80,48
1,20
83,60
62,54
55,80
58,20
36,30
9,84
12,3
44,43
80,74
24,41
14,36
24,74
31,13
47,83
44,53
100,57
76,35
37,82
31,77
100,43
6,53
29,83
61,15
28,85
76,11
0,21
74,4
85,7
39,54
42,15
84,3
33,36
51,52
86,25
25,19
55,13
94,77
22,44
24,12
99,60
67,54
68,51
2,87
16,51
15,89
49,100
16,73
22,92
10,78
64,66
51,38
24,34
43,16
50,66
95,63
65,42
90,57
71,46
75,2
44,20
52,32
14,21
21,72
73,28
69,4
29,39
1,62
54,98
40,76
71,11
8,75
74,94
73,23
25,5
27,16
59,0
21,44
22,53
76,76
96,45
27,51
27,98
97,8
58,20
78,66
76,51
58,59
22,33
76,21
33,4
64,98
75,53
26,15
10,31
70,39
24,44
70,44
75,79
65,85
26,66
28,75
71,79
75,28
49,91
37,46
92,99
18,94
92,30
39,79
9,22
78,13
18,1
45,63
90,15
57,57
69,9
39,34
7,68
71,69
4,93
38,71
30,74
0,33
8,1
97,7
37,20
71,31
25,48
76,90
27,99
69,44
69,24
4,23
83,34
91,29
17,95
41,99
37,39
75,20
27,18
34,80
98,65
14,23
51,32
46,4
89,2
66,75
19,94
60,24
85,19
99,11
58,98
87,33
80,73
84,70
65,57
98,33
99,20
80,85
65,63
84,19
41,44
68,67
90,72
52,3
32,100
47,23
17,88
89,87
68,73
64,59
41,80
91,87
59,47
16,53
74,16
70,75
63,48
35,85
23,0
80,79
47,0
31,20
9,33
81,39
82,92
16,4
54,72
62,49
28,86
90,25
1,20
50,87
95,84
61,83
15,64
27,31
35,49
83,23
72,42
18,94
84,26
25,24
88,61
59,64
22,88
66,76
73,44
58,88
37,98
70,39
21,99
47,2
4,11
63,81
76,23
67,55
30,31
29,62
40,34
88,54
61,19
72,25
79,71
79,65
9,12
57,6
18,60
51,21
85,93
66,19
65,43
44,44
56,68
25,71
50,67
65,32
15,76
73,71
60,50
72,82
72,36
76,81
90,40
27,18
25,26
14,62
59,24
16,73
15,45
23,90
86,16
48,87
47,68
63,33
8,0
34,87
8,51
88,35
49,40
53,63
1,8
64,45
100,98
99,79
3,16
58,72
54,16
42,32
3,22
28,80
75,34
18,28
54,48
36,36
21,89
13,29
79,27
73,40
12,97
51,74
25,15
34,54
71,94
35,70
29,26
27,49
30,23
49,29
77,97
96,79
67,59
41,23
92,24
37,6
77,83
72,12
99,27
65,69
72,42
75,18
15,57
13,82
6,92
3,14
34,90
88,33
13,89
2,41
1,31
85,67
68,80
56,4
14,90
70,99
14,65
29,4
100,36
15,69
35,22
21,41
36,20
27,13
78,88
63,6
25,46
97,52
96,26
1,25
54,60
30,62
