90,28
41,31
100,12
20,46
100,37
68,69
59,24
91,82
50,23
68,52
40,40
47,98
80,68
53,52
4,68
55,63
92,60
68,95
57,47
34,100
52,19
45,31
47,62
74,48
55,56
99,2
14,31
44,31
99,43
7,92
63,34
17,96
53,11
64,76
97,25
49,16
49,25
19,23
43,45
14,60
12,31
26,26
3,44
50,98
32,46
43,53
98,24
50,62
37,50
95,85
68,33
65,97
25,91
59,12
39,95
5,55
31,62
24,79
41,10
89,1
7,72
9,65
100,11
68,18
91,40
78,50
79,75
89,83
71,65
33,76
43,5
53,76
25,40
64,7
29,74
63,25
60,44
50,35
33,46
42,47
22,59
88,6
57,87
43,46
55,20
48,80
91,73
29,25
53,62
29,23
98,98
39,2
2,81
21,58
78,88
44,38
94,39
25,18
15,83
22,56
11,3
12,99
100,26
36,59
78,7
44,30
99,53
24,67
25,93
100,13
27,13
37,4
64,35
28,69
62,85
12,76
56,93
97,53
60,44
65,80
34,32
91,48
27,66
9,62
77,56
27,70
17,9
10,31
2,45
30,97
63,73
29,21
88,29
27,55
94,52
31,4
15,11
9,24
97,89
30,23
0,44
66,33
66,84
34,47
11,65
62,63
33,98
54,11
29,16
63,57
97,24
66,64
19,18
97,28
77,72
65,27
38,41
44,59
49,34
7,61
75,38
8,53
91,80
50,9
88,36
48,50
76,1
44,59
79,69
7,90
48,0
56,59
17,89
99,89
38,23
73,66
56,83
28,60
73,44
42,93
0,41
74,25
77,15
64,92
23,37
4,85
34,40
18,26
15,37
35,99
15,83
21,33
70,48
82,7
70,88
31,73
75,71
56,56
61,31
47,21
59,6
27,73
62,25
74,6
48,14
6,66
66,20
83,61
53,38
91,28
61,92
100,83
27,30
64,89
2,68
86,96
72,83
9,59
17,88
80,64
40,27
20,57
46,19
96,25
43,55
90,57
1,37
44,60
12,65
50,32
27,67
59,27
50,6
78,40
11,5
64,100
100,58
55,36
56,23
20,91
6,69
80,2
63,60
99,14
50,93
34,76
63,83
39,66
18,99
95,2
77,55
59,82
15,38
91,7
27,45
27,92
98,52
18,85
27,44
39,76
24,4
18,24
31,89
80,58
17,44
25,78
66,20
43,55
14,95
0,20
40,51
12,20
76,55
35,61
89,5
79,52
39,44
82,46
72,57
38,40
67,11
50,75
80,25
53,13
15,66
43,59
60,7
25,64
77,7
11,70
11,37
86,36
5,82
94,2
15,83
80,98
8,18
80,40
8,31
85,45
16,35
96,77
24,58
76,61
95,47
6,14
86,13
84,77
25,48
72,11
1,2
11,100
77,47
38,93
43,11
20,36
39,51
47,100
37,10
47,10
69,33
53,63
83,55
96,26
42,92
94,84
2,2
72,64
62,25
96,49
62,37
19,17
23,50
66,19
24,3
57,3
50,94
80,88
85,94
47,84
18,22
74,2
14,93
87,38
53,55
31,16
73,2
7,85
15,53
94,23
86,86
17,41
3,68
38,27
66,50
84,46
82,40
86,14
93,20
6,77
8,85
20,5
9,62
76,66
6,34
63,27
51,50
5,19
24,10
63,11
93,48
53,0
88,77
34,34
34,72
19,5
49,14
8,48
50,12
36,20
33,38
63,62
16,48
28,19
58,0
4,48
57,19
93,58
25,76
11,20
42,62
6,56
53,7
26,40
93,89
19,15
36,65
67,92
78,43
78,13
74,5
23,61
40,45
57,70
79,0
36,95
19,69
88,95
4,53
79,91
37,9
60,99
59,82
49,14
78,70
13,93
100,80
34,70
34,34
81,60
34,35
30,76
62,90
6,59
58,20
12,17
80,88
82,59
100,90
99,46
28,97
48,76
53,44
76,36
62,58
39,32
85,92
10,82
39,65
76,20
89,61
3,84
47,37
60,14
74,90
11,80
5,66
91,50
63,88
46,59
62,42
13,0
20,5
31,52
70,46
83,83
67,91
23,28
93,35
76,90
63,52
34,49
80,33
74,96
67,3
36,90
69,47
1,97
53,68
86,88
95,72
42,60
67,79
98,21
7,59
23,56
72,43
48,52
16,52
38,81
81,99
80,94
94,73
30,98
2,5
77,54
56,2
89,76
85,1
48,16
85,5
34,14
44,93
66,74
32,96
18,28
41,54
14,95
1,81
42,19
99,64
18,8
77,29
0,1
87,27
5,49
12,93
17,10
9,95
95,2
100,83
66,12
55,82
88,4
39,59
57,45
53,33
53,35
67,57
4,53
65,48
88,82
11,88
57,29
12,89
5,0
67,65
70,18
63,59
4,67
24,100
96,55
84,80
4,47
31,92
52,21
0,35
87,58
80,4
44,66
2,85
83,24
83,40
18,5
71,43
36,77
4,72
77,14
72,53
72,27
57,96
32,86
75,48
68,16
92,30
6,86
54,48
82,5
30,82
18,13
24,19
41,12
15,43
4,18
8,64
6,83
65,22
28,73
75,98
57,25
76,35
67,62
97,64
41,31
49,98
33,83
55,89
98,34
58,80
29,69
10,7
12,57
3,14
82,76
72,43
11,17
33,8
46,54
78,65
71,54
3,53
8,37
72,98
11,34
97,97
95,30
0,0
54,10
81,64
2,1
83,56
45,33
59,31
48,4
6,85
82,76
93,53
49,21
66,65
12,28
98,97
55,59
38,22
37,8
72,81
72,58
88,13
45,54
23,21
74,14
66,28
45,70
94,69
79,27
6,54
90,63
86,82
37,45
0,50
47,56
40,15
63,41
28,25
46,42
65,96
87,17
16,88
92,6
97,31
64,50
11,63
26,26
65,31
89,29
17,48
84,67
1,60
78,100
64,94
33,25
99,14
50,63
56,51
68,36
31,62
95,25
41,100
15,28
24,58
31,42
86,68
60,73
96,28
86,95
33,0
78,49
51,29
67,72
10,37
76,79
84,55
67,53
0,79
42,25
71,54
28,60
88,51
58,10
11,63
78,95
20,55
97,12
83,28
89,43
57,65
34,79
15,42
67,39
64,53
8,22
29,89
59,73
88,79
10,96
59,2
43,54
75,22
51,27
40,51
63,92
22,42
26,52
54,84
52,40
40,16
84,31
45,10
98,17
11,11
83,39
34,32
21,35
93,78
64,87
83,5
4,0
5,48
67,91
20,74
44,42
4,44
99,18
95,6
11,54
78,24
1,57
34,38
81,30
25,45
49,29
99,82
58,4
38,32
39,47
52,84
16,74
46,96
97,20
93,17
24,64
63,5
80,32
69,78
71,13
51,25
91,13
29,93
40,94
19,77
37,59
39,54
30,50
38,43
45,92
16,51
3,53
39,10
87,99
58,75
73,31
6,15
74,30
51,89
93,99
4,92
36,42
29,37
3,38
53,87
91,79
18,73
1,48
77,25
95,82
94,4
85,82
60,24
68,41
3,13
37,45
83,16
45,21
55,68
0,1
73,8
17,78
25,40
92,91
60,49
57,85
51,78
64,63
95,21
21,19
12,87
13,58
9,43
35,78
90,95
30,87
23,2
88,91
8,45
28,25
9,13
50,2
12,3
100,0
9,43
76,5
95,72
91,0
78,10
68,56
70,77
45,16
61,45
49,9
32,88
78,83
8,11
70,30
96,53
27,16
9,52
21,27
96,71
24,20
72,90
38,46
58,13
11,8
84,9
68,89
87,23
63,98
66,34
35,21
8,59
9,98
77,35
30,71
37,43
20,44
20,30
79,16
80,25
29,71
56,62
0,83
61,64
66,65
42,13
63,11
75,99
40,21
5,96
73,87
83,30
86,21
69,58
74,28
22,9
46,3
18,9
97,59
28,27
98,72
74,78
45,44
7,50
33,38
54,31
91,100
26,68
37,18
64,80
84,83
58,97
80,36
