76,92
95,1
80,35
33,11
48,74
3,20
19,31
70,46
52,86
34,6
67,50
100,43
20,63
21,75
57,42
0,57
88,100
70,43
39,49
15,17
12,43
23,3
70,79
38,49
30,93
54,5
20,81
59,100
92,64
21,80
21,14
17,59
90,47
61,69
14,36
5,78
2,82
96,97
50,84
88,59
78,48
99,89
85,72
32,92
56,8
67,63
89,52
38,49
50,14
36,36
77,38
39,54
19,17
68,19
13,54
5,48
32,78
21,76
32,31
20,5
99,7
10,89
53,52
16,93
21,51
41,47
17,14
85,23
80,68
81,23
46,20
44,90
31,2
27,15
57,12
4,70
97,96
23,3
52,95
2,38
53,38
18,38
5,14
24,68
24,17
2,64
18,81
94,31
28,19
72,30
33,46
33,54
88,87
30,74
44,1
42,60
21,42
74,28
0,55
35,28
86,61
97,32
90,91
33,34
45,94
44,17
4,55
28,15
71,92
21,79
80,86
11,82
33,55
0,26
64,38
79,81
44,34
14,11
7,2
100,99
43,32
74,63
36,24
63,55
54,61
48,13
89,45
23,45
85,65
100,68
70,42
35,17
10,34
6,40
42,41
86,97
88,62
54,13
29,87
24,8
65,7
45,43
42,78
5,49
9,52
56,58
87,45
85,51
27,56
7,90
8,73
33,99
50,1
20,26
68,92
40,98
82,32
39,53
76,27
62,28
95,54
85,15
31,51
41,71
53,67
44,49
73,80
31,57
49,75
69,37
58,16
15,84
63,96
21,51
51,34
81,60
68,75
92,86
58,40
25,15
33,7
80,30
51,39
27,49
76,95
30,3
21,53
42,14
12,93
68,35
76,28
27,84
17,47
7,47
58,53
24,80
46,36
20,92
46,19
57,99
65,84
15,51
88,37
55,39
63,52
94,92
70,0
10,49
11,22
26,29
57,17
42,7
96,43
26,20
21,37
8,6
92,64
37,39
77,43
95,73
73,83
68,81
35,67
98,48
81,27
90,98
55,94
5,37
43,76
91,0
47,72
16,22
14,58
53,91
49,22
26,38
31,55
81,74
73,13
22,20
81,12
43,88
33,52
58,30
27,91
14,59
50,80
98,64
45,57
43,51
3,5
98,39
81,78
65,58
16,66
96,61
73,82
21,21
27,64
75,52
12,88
36,99
82,12
63,10
3,73
62,31
39,4
75,45
88,78
7,48
82,91
75,80
78,81
52,4
6,55
75,50
25,41
16,99
32,77
92,29
15,18
30,62
51,56
14,25
40,75
86,8
57,30
92,14
1,88
5,2
37,85
55,90
33,4
13,33
21,24
64,75
30,93
37,17
70,53
31,80
70,93
26,59
80,65
17,20
95,15
96,3
94,13
23,9
1,45
64,9
40,41
2,20
10,41
12,19
93,27
82,37
55,93
71,13
6,45
69,90
33,63
57,10
21,63
26,62
4,8
7,15
27,93
30,97
8,48
87,64
88,56
23,75
93,24
51,98
79,8
41,80
100,11
28,71
60,63
72,63
41,24
19,5
100,50
10,19
12,59
42,17
80,71
11,67
55,13
87,79
78,66
17,71
19,19
100,23
61,16
87,77
81,62
94,93
88,40
86,72
78,17
100,1
78,65
25,16
32,53
69,52
65,39
19,96
47,62
36,63
91,19
8,46
43,70
67,13
33,7
21,31
82,22
54,49
83,19
79,97
96,44
90,10
7,44
9,83
58,88
94,23
86,96
7,95
76,79
13,86
67,44
44,46
88,71
32,33
73,63
96,33
40,88
25,8
16,50
60,88
67,24
49,43
38,52
89,55
38,23
57,44
73,13
27,89
62,86
85,72
9,24
96,84
25,85
31,8
81,34
74,26
73,57
8,63
62,33
46,16
53,74
69,48
9,70
19,7
42,59
77,56
63,59
20,8
40,96
43,34
55,79
27,78
45,5
46,99
3,59
35,43
11,87
17,58
45,8
26,60
47,62
39,68
15,6
24,55
38,37
31,33
80,7
41,9
17,97
83,10
14,77
21,46
47,0
65,30
64,4
11,99
16,38
47,60
3,25
4,78
82,56
65,69
15,41
48,27
80,20
47,44
87,93
88,39
53,94
23,11
89,98
51,4
22,60
35,36
62,0
23,92
85,1
12,17
72,43
79,100
28,40
68,23
30,61
5,55
1,30
25,23
23,88
75,66
83,80
82,73
54,52
42,43
68,27
1,20
35,49
88,95
27,48
31,53
32,69
92,88
20,25
73,22
1,62
96,37
59,66
60,78
7,24
29,61
40,35
64,40
66,38
49,53
77,57
45,51
29,63
76,45
50,36
28,57
16,9
22,20
7,20
6,89
47,54
69,85
37,57
81,73
2,0
58,100
64,4
5,22
88,73
23,100
78,28
40,44
93,83
98,44
9,11
18,88
84,9
21,14
28,39
36,64
59,4
98,14
14,71
100,55
17,21
98,32
91,95
64,35
29,12
99,66
23,55
44,77
60,57
14,21
22,69
12,2
96,38
76,44
12,23
79,1
12,75
59,9
66,90
34,53
60,9
71,1
6,65
89,44
88,57
8,68
27,91
100,97
71,84
96,72
16,71
66,41
56,25
78,31
36,37
82,43
11,52
29,5
5,45
82,69
80,25
18,73
22,79
100,96
46,35
86,100
65,42
33,58
60,43
61,99
55,3
19,97
12,22
51,26
69,30
8,64
7,60
67,85
15,5
65,38
8,23
41,16
41,13
21,50
87,18
76,33
3,90
27,0
88,30
30,55
39,58
14,56
72,53
37,19
60,75
18,4
15,11
10,43
26,46
51,9
74,26
93,73
4,46
55,39
52,73
77,79
73,100
67,40
80,96
67,90
6,43
90,75
0,35
100,31
2,69
79,60
76,1
50,1
49,33
22,30
40,59
84,66
45,10
35,45
60,59
72,2
80,33
10,10
59,80
82,43
72,24
16,24
18,51
74,9
15,65
5,41
63,60
78,85
32,30
48,69
4,19
37,85
44,16
17,38
38,24
25,67
78,58
58,32
19,5
100,0
69,18
87,87
23,8
9,8
73,45
4,75
82,61
50,61
38,86
77,72
0,1
40,88
57,69
51,76
99,77
23,78
21,48
89,47
23,93
61,64
62,10
79,86
81,9
94,82
83,96
52,22
48,19
2,91
49,75
98,27
54,31
25,88
18,29
47,47
96,2
58,18
33,5
94,29
14,89
38,28
3,71
72,97
42,30
94,11
89,73
45,3
100,47
60,53
98,9
72,99
17,56
53,80
41,84
16,71
48,48
85,19
71,86
96,77
100,13
62,77
94,92
77,90
80,92
57,37
31,45
51,90
36,18
93,6
26,49
45,80
14,21
19,56
34,89
85,24
60,27
38,77
18,46
87,54
51,65
52,91
73,38
15,29
0,27
59,96
89,10
13,64
2,15
9,64
87,98
80,49
3,41
66,26
28,95
79,75
62,90
78,87
43,59
17,75
22,70
100,26
33,11
53,69
54,91
15,5
23,3
71,14
32,80
20,13
78,0
79,64
71,22
28,57
46,78
99,23
87,31
100,9
76,21
42,84
17,97
17,92
10,96
46,15
82,41
61,48
35,10
71,13
30,30
21,19
54,38
80,96
24,99
15,46
18,98
73,0
85,99
78,99
30,59
98,53
85,17
58,83
5,86
64,51
44,4
80,15
73,66
24,63
95,5
30,34
80,20
72,100
14,14
97,48
86,38
61,37
44,16
89,10
39,59
38,98
40,62
3,67
29,54
87,39
41,79
54,68
42,69
1,13
99,35
98,31
71,94
60,15
95,13
21,62
80,73
3,50
13,20
73,8
70,85
23,6
51,16
40,45
58,97
96,88
20,23
44,55
32,1
15,1
35,44
57,3
17,82
49,22
61,100
69,74
5,60
65,28
32,100
56,61
31,96
28,38
23,30
92,85
81,19
67,6
99,18
78,81
20,81
73,36
76,73
99,2
6,77
93,2
99,1
92,37
29,53
3,55
2,78
41,11
83,7
18,54
53,35
85,29
44,62
90,59
52,35
83,0
97,83
28,17
24,91
41,6
19,77
55,64
4,60
25,73
72,44
58,64
29,37
76,71
57,77
96,11
66,48
38,42
46,61
96,61
10,50
93,63
21,37
45,93
55,42
82,41
78,78
33,23
57,32
90,100
58,66
94,39
53,12
30,2
61,52
36,70
45,67
31,70
68,49
6,8
61,91
21,63
76,7
66,14
60,72
39,2
1,0
90,0
20,100
64,47
66,72
84,40
54,38
99,13
62,94
89,64
24,73
61,48
14,46
62,64
84,31
40,47
75,7
30,74
94,6
67,59
84,50
62,64
56,94
9,38
22,45
76,46
76,27
38,9
67,4
64,96
27,47
37,88
2,14
88,31
37,2
86,96
85,16
49,82
90,81
43,18
2,79
89,9
99,33
25,83
95,86
11,66
56,93
6,32
17,86
44,9
12,39
8,53
3,61
6,11
21,51
32,17
