87,12
3,97
16,2
77,75
22,67
89,13
28,1
54,36
3,43
60,8
53,76
11,66
26,45
74,70
40,97
55,63
58,68
29,99
64,22
27,17
9,10
8,64
18,8
50,4
4,55
74,21
98,55
66,88
63,35
55,85
77,70
98,84
76,77
62,38
49,8
33,21
30,39
71,90
16,90
98,62
3,45
2,14
85,50
49,37
21,57
35,45
87,75
35,61
50,44
41,75
64,50
84,18
51,6
56,12
27,64
0,0
86,35
84,69
39,46
36,22
4,69
83,40
93,89
68,10
34,40
5,69
40,41
16,17
58,15
39,99
50,68
45,38
70,69
46,55
52,78
16,49
10,3
74,2
44,62
96,7
7,96
81,68
53,58
93,57
50,26
40,25
20,93
79,28
73,64
64,38
47,77
31,14
66,97
48,31
7,100
72,99
10,41
28,52
49,30
13,82
78,62
24,9
94,75
44,52
40,94
13,76
97,68
82,68
65,29
33,92
26,24
17,77
39,13
27,11
13,11
98,30
83,47
9,39
53,8
10,91
37,33
83,81
91,62
94,26
80,71
29,55
11,37
81,5
3,80
98,34
85,31
34,63
24,20
18,62
35,29
36,43
28,56
29,67
40,70
44,66
3,92
1,80
65,64
35,78
63,21
61,8
12,23
25,11
49,11
42,68
9,19
33,78
40,16
24,39
2,79
69,56
15,11
79,42
8,72
52,98
86,56
3,19
56,84
78,84
78,80
51,34
79,45
84,72
12,15
56,8
96,36
1,99
91,93
2,86
25,33
56,45
88,33
90,87
75,66
81,24
47,34
48,14
18,48
85,64
91,13
87,22
76,8
27,46
75,25
53,73
48,73
69,67
94,26
64,98
76,9
84,77
90,5
39,22
69,50
54,95
49,35
50,53
62,84
61,48
70,10
75,66
54,20
75,28
43,44
87,41
49,77
87,44
87,6
89,7
72,95
74,57
65,28
14,68
39,59
54,78
73,96
85,53
15,31
14,85
11,88
24,82
31,99
70,45
85,86
35,57
5,2
3,42
52,82
69,85
94,95
0,7
94,95
8,66
76,85
91,98
26,65
30,86
12,54
54,90
12,24
36,6
17,34
20,13
99,14
17,85
99,16
2,42
65,0
3,25
42,86
42,75
98,94
31,37
30,45
31,88
29,96
57,43
60,61
99,5
15,24
0,47
34,90
64,92
95,0
3,97
29,48
15,81
35,91
36,73
89,46
42,6
83,47
68,43
87,47
35,86
82,37
47,44
59,60
54,2
16,3
88,13
84,63
80,49
71,8
4,20
19,27
77,75
93,33
73,99
66,92
84,32
0,44
44,61
86,32
99,54
46,36
43,73
18,89
27,82
41,73
85,86
40,69
27,73
95,2
21,6
19,78
36,88
15,97
51,16
60,99
33,58
58,66
85,88
60,48
58,71
35,52
85,44
34,44
23,87
75,82
15,79
81,90
45,3
73,54
38,34
89,43
5,62
19,84
11,32
97,91
52,38
63,61
53,11
32,40
25,4
23,76
31,87
25,100
70,98
90,77
1,92
90,72
83,16
77,36
74,51
50,24
60,27
64,17
0,98
67,87
35,48
27,39
50,52
32,58
41,73
22,14
59,48
51,75
66,58
12,22
71,19
70,72
27,35
92,23
100,71
80,84
56,40
88,96
40,24
11,27
98,39
88,64
2,35
100,67
55,65
49,82
86,43
4,58
7,8
30,68
12,90
86,82
96,13
77,65
96,60
25,75
5,54
78,50
88,51
46,71
88,72
25,73
73,90
5,8
84,22
29,77
94,50
38,71
15,89
55,47
86,73
36,85
62,74
34,89
62,100
80,80
59,10
10,51
24,94
7,86
32,4
74,48
97,37
42,17
38,73
14,9
80,61
95,45
14,79
54,75
40,46
7,28
96,56
88,100
22,6
67,49
49,83
85,31
15,35
83,5
96,60
69,79
22,75
26,62
94,22
17,100
36,90
37,43
9,14
0,72
72,47
24,52
8,26
99,26
84,19
40,24
37,51
46,18
55,12
52,10
78,73
65,15
51,16
78,46
13,68
6,22
73,53
82,68
88,77
84,85
78,75
51,85
0,27
18,46
77,62
91,66
84,36
76,24
99,76
51,11
46,96
86,7
53,3
60,81
34,77
12,52
98,100
35,87
33,49
5,34
76,62
31,54
73,82
89,2
1,14
37,18
68,97
22,30
84,45
91,59
29,12
57,64
75,7
72,44
69,23
75,86
19,0
14,19
45,49
12,38
78,44
94,60
25,62
76,3
97,56
43,42
97,34
42,2
32,5
69,53
27,31
90,18
57,13
35,50
16,3
79,63
9,83
94,45
92,93
26,94
23,25
21,36
34,66
84,3
66,34
69,63
8,90
95,67
22,69
76,48
93,14
7,75
35,97
75,2
74,90
27,19
28,97
80,27
12,78
89,28
82,4
34,33
20,43
87,11
71,39
18,14
34,20
22,4
23,64
1,77
21,87
40,44
29,75
91,62
69,64
93,81
65,0
92,54
27,65
40,87
14,77
20,8
