22,51
98,41
84,75
38,54
14,10
68,42
58,69
92,20
68,20
93,13
1,62
18,75
45,79
40,76
84,37
98,11
97,19
31,25
11,23
88,10
100,87
68,23
62,67
25,10
16,88
52,92
44,82
10,45
52,32
47,75
14,7
43,73
40,47
22,66
61,95
49,87
14,24
28,67
18,85
64,45
49,45
27,28
87,4
98,56
43,88
22,41
56,52
90,41
13,87
69,99
9,24
90,52
89,1
32,76
89,5
96,86
89,36
50,47
32,35
100,84
38,12
20,94
71,63
49,75
40,82
45,96
85,73
83,25
69,23
42,6
69,92
56,34
10,23
9,33
73,64
3,35
79,99
76,69
97,88
24,94
60,33
78,1
16,47
59,57
53,22
100,72
85,81
99,44
19,73
37,47
54,51
57,69
27,60
98,6
90,29
53,44
30,72
28,50
4,24
49,58
18,31
98,11
1,73
64,79
6,52
0,36
15,35
9,45
68,88
90,28
28,97
55,56
80,56
26,28
42,15
5,85
5,9
66,31
57,67
41,64
20,55
21,4
40,45
96,26
83,2
34,42
75,66
48,87
35,0
22,87
52,57
87,12
39,14
61,60
25,61
77,41
17,54
71,37
46,81
84,97
35,61
67,26
8,50
60,64
62,16
33,33
22,20
44,52
61,16
51,3
43,48
60,77
87,42
43,92
36,57
24,72
14,4
30,55
100,37
30,48
30,71
2,63
10,84
88,48
30,65
59,66
5,5
62,7
71,51
69,67
54,37
59,28
38,56
70,73
91,61
70,4
94,99
47,66
3,5
13,99
74,47
94,95
18,61
4,44
43,16
46,66
89,46
6,39
53,45
33,19
74,5
38,95
38,98
73,10
13,67
80,4
15,19
36,96
57,2
27,60
57,9
63,47
94,63
75,17
72,73
65,35
63,44
27,65
18,44
84,70
30,19
82,2
48,41
76,11
84,96
68,88
14,57
36,14
18,23
40,39
59,45
57,29
78,19
20,66
72,65
58,52
61,24
27,60
27,99
47,53
72,16
98,85
69,15
34,11
78,65
71,36
11,35
39,9
10,24
76,80
77,38
90,47
38,88
89,77
84,79
39,74
40,58
89,1
65,1
33,73
30,36
4,99
71,48
30,30
15,60
81,4
81,15
73,85
1,71
21,71
63,84
14,22
38,68
9,9
85,23
21,66
73,56
27,38
1,17
35,71
97,4
70,66
80,45
5,79
36,66
38,2
72,42
91,66
6,42
23,34
35,24
71,73
12,73
49,99
75,53
95,31
4,0
24,94
83,89
15,73
8,49
12,76
90,3
50,23
89,67
94,89
34,94
12,37
75,1
93,29
46,17
75,41
12,12
79,13
58,68
34,48
23,97
62,83
25,88
51,88
55,92
51,4
95,59
65,36
14,44
25,70
91,51
78,82
51,42
41,27
23,28
30,5
22,51
74,86
10,61
1,40
3,72
29,68
71,49
52,13
64,31
60,63
65,62
74,15
65,53
86,7
8,81
92,16
92,80
79,81
75,48
15,11
87,5
94,20
97,7
42,17
60,68
41,16
9,99
13,8
47,19
9,36
71,70
22,22
22,65
17,53
16,93
50,65
100,10
100,22
20,19
85,33
51,25
58,68
73,32
97,6
88,52
77,29
52,6
86,64
83,45
92,58
69,0
69,12
78,93
37,93
2,8
59,51
53,13
70,88
48,71
69,100
63,80
56,61
21,87
43,40
62,24
53,96
75,81
54,10
93,63
10,68
57,57
50,23
72,0
79,79
45,88
40,99
98,77
70,100
33,2
11,12
43,12
60,17
59,5
8,12
26,86
73,43
98,28
64,11
41,89
2,75
47,63
0,47
53,70
73,30
7,55
22,52
100,56
11,45
30,27
16,82
39,69
46,99
62,76
31,55
80,93
57,26
19,41
87,34
84,27
90,39
51,43
18,79
84,54
10,55
13,64
29,90
19,57
25,52
93,11
16,91
99,79
53,5
70,91
64,25
46,83
21,77
86,80
89,44
15,36
20,9
24,43
58,38
23,67
58,46
29,100
3,51
6,9
67,24
11,95
84,98
69,7
68,83
79,57
22,54
47,85
99,2
100,11
93,92
70,30
12,59
9,0
89,73
32,77
9,21
67,57
13,24
8,77
87,48
26,57
10,61
42,34
86,49
81,76
1,63
30,43
98,58
56,87
93,100
4,35
53,12
14,29
65,67
25,15
71,69
74,13
90,75
83,22
31,29
0,25
13,88
60,9
99,82
82,41
42,61
97,80
62,90
90,83
97,75
16,51
82,1
18,41
45,86
58,81
42,37
6,74
30,32
13,9
51,76
93,23
15,45
15,87
23,42
63,36
86,70
48,19
80,73
87,85
74,66
39,76
42,42
88,80
46,28
93,40
26,37
100,53
31,62
50,84
14,29
4,44
17,34
84,82
73,73
98,3
30,44
13,85
80,29
90,92
29,21
16,33
10,47
57,90
17,6
15,97
45,79
62,60
44,22
49,69
41,97
81,14
40,61
83,3
75,95
37,21
4,24
69,72
49,26
23,27
69,12
59,14
73,31
96,52
43,48
1,78
66,84
1,80
2,0
86,94
17,90
3,9
67,57
60,42
28,57
18,47
20,89
25,22
83,30
93,94
8,97
23,47
33,10
14,32
71,10
83,84
68,13
76,27
67,99
85,86
94,19
37,67
37,2
27,37
32,61
5,26
84,85
83,10
52,58
24,11
36,48
15,77
61,97
13,6
84,16
14,92
26,13
27,38
67,65
90,91
8,30
15,88
89,43
85,88
48,56
91,70
65,43
26,31
82,63
60,68
55,58
12,30
5,34
1,86
97,73
14,34
5,28
19,85
37,79
43,31
19,17
79,37
71,10
71,59
13,9
13,14
76,37
9,61
31,24
34,10
54,26
8,97
81,31
64,44
93,66
60,41
34,67
45,19
97,30
39,86
16,87
82,81
86,40
13,100
77,90
49,62
3,62
22,99
98,97
27,42
68,44
61,61
54,16
14,5
2,30
72,76
73,98
21,0
15,85
46,76
43,30
88,43
48,34
11,55
48,62
85,33
42,75
64,75
64,64
77,90
49,90
13,59
54,9
61,54
42,98
72,51
43,81
61,39
70,46
93,77
97,23
9,4
20,66
4,27
17,96
92,31
25,61
60,52
86,23
30,44
50,6
79,13
93,18
9,33
53,59
44,45
47,75
74,20
25,37
15,7
69,37
9,27
24,57
56,7
89,82
41,36
30,84
29,98
63,56
18,59
79,6
35,12
90,51
29,66
51,80
84,89
87,13
91,22
88,13
29,91
90,19
0,13
57,56
61,95
44,59
76,55
83,3
8,2
31,4
13,68
26,5
31,36
80,52
52,63
34,33
38,52
79,18
23,21
98,42
78,49
9,58
61,62
54,98
18,75
24,9
75,9
60,44
36,32
21,78
39,42
43,70
3,78
86,47
17,37
7,4
61,92
13,13
54,55
19,16
23,71
14,45
71,76
25,47
97,2
32,46
89,71
100,99
16,63
14,15
93,10
65,65
83,7
44,12
59,64
89,26
27,99
36,55
51,1
41,18
91,73
43,82
17,28
94,57
94,68
29,86
31,50
0,38
97,55
18,73
88,78
81,43
87,37
38,35
21,54
10,35
17,57
26,37
90,62
7,4
51,100
86,52
46,75
53,77
69,22
32,45
65,42
85,50
69,83
17,34
13,89
52,71
85,58
94,86
5,91
53,0
100,71
24,4
24,89
3,66
80,75
65,19
48,75
86,41
27,46
80,16
66,52
17,98
91,16
39,81
82,51
47,90
24,78
43,14
93,9
32,87
45,34
4,55
30,60
30,22
79,28
27,72
70,71
33,13
58,13
73,10
0,11
57,86
96,51
99,33
77,58
21,7
44,10
6,57
45,60
51,81
84,30
15,70
63,24
5,97
77,97
18,3
20,65
27,77
93,98
12,92
12,88
44,50
79,95
14,2
27,29
83,10
9,23
66,18
70,83
84,29
59,78
0,64
18,86
34,88
17,68
60,96
86,85
77,44
31,29
86,44
16,26
20,36
96,36
32,56
76,29
67,5
34,75
34,54
87,75
19,5
91,61
69,22
55,66
47,58
75,28
52,24
37,82
35,81
97,63
97,95
13,70
70,76
12,33
91,11
1,97
67,24
18,74
28,89
65,94
27,31
57,17
46,86
63,37
67,62
23,59
92,7
99,50
44,43
78,66
56,6
78,83
4,42
54,73
35,13
95,55
59,43
19,78
75,9
44,74
97,17
44,50
0,36
58,21
43,9
24,80
53,64
79,62
80,100
69,29
42,22
91,47
16,53
62,81
61,2
99,45
60,92
53,30
5,17
82,64
29,46
82,48
83,34
58,15
50,21
74,24
66,84
59,50
84,80
58,7
67,77
55,100
98,38
9,41
16,48
85,34
32,60
48,10
3,10
16,100
48,67
98,30
5,16
33,66
19,42
4,99
68,29
