38,85
88,43
38,12
95,61
72,44
71,54
8,77
61,42
3,72
93,48
25,33
49,74
88,2
3,71
16,33
86,29
64,97
93,20
79,33
48,70
64,63
19,13
18,36
94,19
67,58
97,75
87,73
9,30
26,61
54,48
49,38
73,79
79,48
48,26
52,84
55,25
71,65
44,7
73,9
79,37
81,22
19,15
48,77
13,41
98,10
6,83
15,25
17,87
12,33
95,65
12,76
47,64
88,55
88,92
65,71
100,7
98,94
48,79
86,78
36,38
19,41
66,15
55,36
77,34
0,38
44,97
75,42
94,41
35,79
65,82
28,32
31,72
15,45
67,64
58,16
16,69
20,26
47,81
66,81
69,20
25,48
75,41
38,74
16,52
67,52
34,16
85,26
7,89
7,81
71,53
32,56
57,19
24,93
83,76
88,28
2,42
39,8
36,52
1,40
9,36
94,96
18,45
38,99
13,92
60,47
75,40
53,36
73,82
80,93
51,25
2,98
9,37
13,42
23,10
8,88
10,11
100,97
38,48
28,11
70,15
2,73
67,48
24,7
57,50
68,97
49,48
67,77
21,76
0,27
19,94
94,75
85,81
94,41
28,82
74,18
85,83
72,56
15,2
12,75
84,69
11,90
46,88
75,86
41,62
57,72
93,82
92,1
37,62
25,83
43,85
76,77
100,21
23,55
76,90
20,89
39,47
33,0
72,66
1,15
44,23
98,70
59,8
2,34
32,97
96,65
99,96
32,88
31,15
67,82
59,32
81,36
96,62
1,79
43,8
17,79
50,56
87,25
7,48
74,32
71,10
80,83
80,68
50,62
46,41
64,53
41,95
31,74
75,41
73,55
15,98
64,21
78,28
92,61
72,33
63,4
95,41
69,18
39,20
63,23
77,56
37,73
78,79
14,63
13,90
16,60
59,47
13,30
58,17
25,93
95,48
73,11
60,49
6,92
52,89
76,94
21,47
32,37
28,42
67,51
17,93
20,77
45,28
14,54
87,27
69,85
42,58
54,94
84,91
13,60
70,86
29,51
14,76
20,31
50,25
99,82
24,26
67,56
62,76
19,64
23,82
40,0
82,56
13,28
33,4
86,1
11,48
53,33
45,96
58,4
16,8
31,93
52,33
84,42
50,60
83,81
40,52
50,50
29,3
87,4
13,96
19,80
30,40
73,6
43,93
76,63
84,36
72,4
21,11
56,91
41,5
44,11
56,73
55,44
40,62
88,32
30,75
41,75
66,61
94,67
77,46
43,42
32,99
58,83
8,25
30,10
61,92
40,88
78,68
74,92
89,70
89,3
13,32
93,62
98,64
25,57
90,10
66,3
83,52
55,23
2,73
25,5
58,53
25,91
50,41
72,49
22,78
87,87
42,37
4,70
8,9
99,33
87,83
37,63
96,41
40,43
53,76
75,26
60,12
27,90
4,67
49,14
82,9
83,62
71,35
19,35
71,81
49,7
30,58
94,86
45,31
82,41
16,42
68,61
39,27
48,56
92,77
8,89
2,96
99,70
90,24
94,43
80,6
38,40
99,91
11,56
93,79
76,87
53,33
3,27
88,7
55,13
48,5
35,66
45,85
81,94
10,65
51,58
39,25
0,95
52,61
39,55
72,52
50,34
6,90
99,58
53,23
69,20
39,23
43,26
76,6
44,93
70,61
42,79
95,99
66,29
67,2
93,73
44,8
62,11
57,15
74,4
24,6
97,43
94,81
83,7
30,75
17,86
38,48
71,83
49,48
32,3
5,79
41,26
98,74
24,21
12,17
65,27
63,94
24,17
70,36
24,32
69,85
90,82
50,52
79,75
19,36
78,86
33,70
68,79
44,85
53,91
42,78
73,59
5,32
51,10
40,5
9,88
37,41
0,4
68,73
62,52
43,46
55,77
42,31
85,5
76,80
28,30
3,26
20,1
98,55
81,47
26,36
49,40
76,69
94,38
61,48
10,75
53,5
23,36
10,93
89,55
28,32
85,80
92,2
53,8
13,56
32,54
56,13
76,51
28,58
80,44
39,49
71,50
23,52
27,47
18,86
99,67
59,62
45,37
92,7
25,81
0,90
41,70
76,54
83,50
20,9
72,35
79,51
61,63
69,82
77,59
44,36
20,9
38,0
0,30
75,95
99,5
1,48
90,18
74,88
82,21
40,76
92,63
5,41
63,40
33,15
90,69
66,25
68,42
91,73
48,46
52,66
24,99
83,41
19,66
63,14
40,55
2,36
33,92
41,13
38,22
15,19
85,47
2,15
50,40
24,98
87,62
82,0
11,36
12,17
39,23
68,91
4,36
10,64
45,40
30,29
83,56
9,10
45,60
3,10
52,46
22,72
40,54
49,12
74,47
87,67
3,74
11,46
32,21
21,1
15,54
94,40
42,70
33,95
83,0
83,88
24,32
14,28
23,76
73,24
27,100
13,75
48,97
38,2
74,44
6,65
0,45
32,22
28,100
98,56
41,47
100,18
59,26
23,60
64,85
51,12
79,1
40,49
100,98
83,75
3,37
39,50
29,42
4,78
85,22
30,36
42,2
6,7
21,24
50,24
9,47
85,91
48,61
41,78
43,5
8,23
59,89
31,59
90,13
31,73
97,79
16,90
26,91
69,98
34,60
45,52
68,53
75,4
92,98
49,11
66,52
46,36
34,50
13,77
2,79
46,11
31,53
18,55
88,99
9,51
82,21
74,1
13,70
45,49
90,41
83,18
19,83
72,37
80,51
36,97
54,77
21,26
67,61
23,38
60,45
61,6
59,36
15,56
73,86
40,1
14,62
92,99
81,30
42,61
12,75
34,15
5,64
24,32
47,34
34,6
48,50
3,14
60,8
61,14
70,99
9,17
42,48
56,34
58,47
46,44
16,80
16,44
67,21
59,52
89,25
54,27
97,54
39,93
53,62
67,17
54,49
33,47
13,65
94,94
13,43
89,61
11,36
14,99
93,93
57,78
19,78
36,76
1,44
87,21
76,23
38,27
56,38
100,24
96,96
0,57
62,90
89,20
98,86
96,89
34,40
4,94
81,54
86,62
83,2
60,91
21,23
98,61
89,70
57,56
99,57
14,35
65,3
30,28
18,100
100,93
61,80
19,4
35,29
99,64
52,34
99,44
54,15
72,100
43,95
27,83
51,32
96,72
53,28
56,34
100,43
2,57
30,11
95,56
93,18
47,79
92,26
75,69
15,67
76,43
97,14
39,88
77,61
79,52
97,4
73,45
78,96
94,85
94,32
77,5
58,40
19,14
29,3
21,69
13,59
88,33
54,54
2,21
7,69
54,0
39,78
55,96
44,20
17,24
65,8
11,70
19,32
62,81
22,4
42,70
33,46
69,21
48,96
82,94
83,5
5,1
46,10
13,49
20,47
75,54
74,45
54,8
10,63
45,3
94,31
52,35
33,34
67,4
13,87
95,65
31,68
60,17
6,13
59,94
76,49
27,91
16,30
34,91
39,51
28,52
80,35
39,33
87,6
50,53
71,90
87,8
84,25
3,0
8,14
18,6
98,8
59,44
63,10
66,9
94,34
53,92
82,97
91,52
4,80
15,62
45,84
26,72
76,81
44,89
18,40
57,11
40,1
12,25
14,80
41,33
79,94
32,99
20,86
89,18
65,27
4,76
41,32
69,70
76,53
54,27
81,92
41,100
6,8
12,42
52,47
63,61
50,88
28,77
73,56
3,20
5,15
59,40
16,92
36,44
45,76
47,77
10,31
74,97
2,7
6,47
99,78
35,38
3,60
37,10
18,77
33,57
11,64
38,12
12,46
13,49
58,20
48,24
51,11
34,99
46,54
77,56
0,87
53,34
33,34
26,5
43,58
52,68
7,17
72,95
15,16
25,74
49,23
1,96
84,27
60,35
11,16
76,56
94,62
39,57
11,82
91,67
56,82
1,65
19,19
34,99
38,63
0,44
79,73
92,33
59,31
61,73
13,88
56,100
99,92
97,75
65,54
62,60
86,65
57,69
30,59
51,58
14,22
70,32
17,15
54,28
44,1
9,76
51,62
6,80
80,58
99,4
23,45
41,7
83,65
19,66
25,54
63,26
60,3
47,26
99,64
34,74
4,43
4,36
6,8
51,63
7,43
28,41
51,79
34,99
58,35
34,24
10,46
84,37
86,33
36,1
17,7
50,54
19,58
93,62
73,25
86,21
23,49
62,91
72,99
100,47
75,10
39,2
95,38
68,87
32,43
68,29
47,22
40,42
92,23
84,33
3,17
33,74
41,84
10,49
60,60
99,2
79,68
46,62
35,63
75,98
80,28
83,51
87,23
72,0
68,49
43,45
36,43
79,44
25,17
55,14
33,61
6,18
95,25
49,17
27,83
15,76
73,33
59,53
66,74
48,75
59,72
29,16
27,92
2,61
67,49
79,10
94,59
98,6
3,90
3,57
25,39
88,80
82,98
93,96
13,37
14,67
25,46
40,21
23,78
69,36
95,42
73,80
22,27
38,20
57,60
94,14
