98,24
10,100
96,20
64,91
49,48
80,94
52,15
1,28
1,42
9,24
84,29
61,87
6,22
72,66
39,48
79,21
96,9
91,68
22,82
29,49
71,4
3,79
40,1
62,61
82,37
93,80
58,97
13,6
51,3
97,92
56,22
19,100
36,54
50,49
52,97
40,6
54,90
77,68
63,13
4,0
44,81
40,91
6,11
18,92
89,34
35,30
24,9
26,93
78,41
11,3
86,43
98,67
1,86
6,49
63,48
96,87
81,57
77,99
60,16
20,75
95,29
29,40
61,41
62,67
77,52
59,6
46,1
42,15
1,54
66,5
43,2
12,42
88,60
30,41
55,3
26,61
30,87
95,58
60,38
58,30
51,39
24,81
18,96
61,5
27,76
14,66
26,28
93,53
3,98
8,4
91,35
30,50
74,95
99,40
95,52
97,72
79,24
80,27
39,55
48,71
17,77
63,35
16,44
53,92
2,100
97,4
36,86
65,11
66,48
50,56
45,39
23,2
93,6
57,95
7,29
21,16
49,88
57,47
26,49
80,35
62,85
43,3
59,58
6,85
71,60
18,64
23,0
38,57
43,76
23,4
73,2
76,42
64,19
48,8
81,95
31,69
43,73
46,83
38,76
24,11
90,85
63,84
53,50
52,53
84,26
34,47
22,62
66,16
59,11
92,44
46,87
20,3
67,4
99,70
41,1
34,99
40,59
42,83
43,73
54,91
19,42
23,27
22,28
74,100
27,18
62,28
17,50
84,97
26,26
26,8
18,68
23,38
100,11
4,81
7,90
77,24
45,26
92,62
71,35
85,92
62,5
20,70
74,13
10,94
67,57
33,97
64,28
39,13
8,8
3,0
92,42
6,36
29,51
96,68
33,34
71,64
10,57
60,78
47,19
17,90
28,50
91,42
90,27
17,10
52,52
10,6
68,85
15,44
29,10
11,34
54,90
3,24
64,23
55,79
32,24
54,1
66,27
19,32
26,3
38,61
30,56
76,59
64,30
93,1
86,54
23,59
36,30
3,13
18,84
21,23
32,93
54,85
74,80
85,3
92,86
17,87
91,93
93,11
66,78
70,26
60,70
48,11
2,80
18,99
72,8
37,98
29,15
7,48
26,10
90,7
0,45
94,67
72,79
82,35
74,56
55,19
74,97
73,52
72,45
80,89
32,13
52,27
13,70
88,46
45,99
68,72
84,11
76,47
34,64
59,26
1,93
38,7
49,86
98,65
12,8
14,32
18,75
97,58
51,69
62,15
23,80
0,20
22,0
20,83
47,10
73,10
31,54
3,78
8,28
25,78
84,79
65,1
86,100
80,17
79,98
70,56
86,90
11,29
44,96
37,40
3,6
18,32
5,2
7,42
35,36
31,99
2,72
100,89
86,30
68,64
36,72
66,85
48,71
1,80
13,13
28,60
58,10
50,23
43,14
82,29
74,15
40,18
19,41
1,63
43,10
66,53
70,25
41,59
47,39
27,10
39,67
30,25
81,52
44,36
65,3
88,51
49,76
98,9
62,37
76,93
6,73
15,78
60,35
6,69
87,85
72,54
50,28
62,3
78,100
46,52
77,89
65,74
73,78
64,87
81,64
88,53
60,32
70,86
55,32
22,41
19,14
32,79
68,15
52,28
49,58
53,36
45,79
58,41
42,35
38,15
77,23
84,66
87,58
73,16
49,19
25,20
65,2
69,12
100,100
36,96
6,57
39,87
1,9
76,28
98,13
12,98
39,32
88,9
89,20
83,72
58,0
6,4
10,65
32,36
94,73
38,93
40,59
62,59
42,81
8,69
40,100
33,4
81,15
29,38
87,51
19,72
74,20
83,36
29,22
78,22
68,82
27,79
26,2
34,92
90,80
30,28
29,83
60,25
86,29
30,11
61,78
53,36
52,51
20,47
84,19
93,21
26,59
80,4
47,82
3,12
51,82
47,86
48,82
41,3
8,78
39,87
71,83
61,90
48,36
54,7
91,52
92,49
69,100
84,49
73,38
91,29
26,37
61,57
38,83
62,54
99,83
34,2
46,67
79,72
80,44
84,16
34,83
93,26
99,49
77,62
59,79
87,25
29,28
19,39
21,27
63,39
89,14
98,26
21,48
93,45
66,30
27,31
77,71
26,30
15,44
98,70
63,29
43,3
77,65
96,60
41,65
70,63
87,4
2,62
7,49
93,100
94,48
94,14
38,81
73,44
4,86
26,81
17,3
38,85
99,73
51,23
58,88
86,31
21,66
34,86
25,69
98,54
54,94
60,23
73,15
50,11
6,55
79,69
19,39
62,79
22,97
13,57
15,100
72,63
34,14
4,40
47,54
73,78
44,7
30,19
66,95
54,66
97,36
48,83
82,98
85,33
57,48
4,83
76,98
98,75
7,7
35,37
2,44
9,83
6,96
0,98
34,12
51,7
19,59
31,90
48,30
50,51
59,44
96,70
69,38
87,36
83,4
22,37
91,97
65,66
16,38
90,27
59,66
50,36
61,79
20,87
76,46
7,2
36,15
18,93
77,53
86,100
