10,28
66,52
94,17
84,16
74,34
57,7
86,50
81,68
20,21
34,71
67,85
51,35
3,64
97,78
62,99
33,6
87,70
82,5
96,59
5,1
62,20
58,63
85,6
79,96
32,83
87,46
7,13
65,94
25,43
22,10
4,11
61,100
64,24
72,80
67,6
7,17
9,85
55,83
68,1
16,42
46,47
81,98
23,40
85,42
73,79
27,72
4,96
33,25
83,55
1,25
4,8
66,31
67,77
42,3
68,57
89,41
28,89
100,66
57,2
28,88
98,75
34,45
55,7
33,74
100,37
75,22
84,69
81,87
3,25
36,41
95,93
81,47
28,100
67,16
29,37
18,25
72,4
89,81
84,33
55,13
38,2
79,24
11,62
70,38
26,93
39,34
12,77
70,60
82,78
65,90
98,71
96,64
92,32
93,50
11,25
19,29
39,86
11,85
63,80
14,5
83,100
30,6
78,84
10,35
1,47
69,89
24,69
10,94
12,62
89,80
50,75
16,28
20,46
45,51
27,42
72,17
40,47
75,73
79,27
55,80
19,45
22,51
58,43
1,37
90,34
85,48
11,90
7,60
15,9
86,0
7,24
55,49
80,35
38,22
24,2
75,88
54,17
15,68
79,77
21,62
84,15
82,38
6,48
53,92
56,86
17,44
66,37
20,77
70,55
12,99
2,64
94,12
72,69
39,95
64,85
9,7
51,39
100,44
10,99
53,99
6,33
87,22
33,25
43,41
9,48
48,93
79,29
97,47
49,50
50,72
78,91
74,0
93,29
94,64
15,67
37,18
91,91
69,56
57,16
32,99
30,93
7,31
73,59
71,31
2,5
51,22
43,95
100,94
18,49
40,34
35,13
48,68
30,48
85,89
59,72
88,71
95,79
93,21
10,53
83,44
1,42
55,93
71,24
32,64
93,48
31,85
84,38
31,31
39,4
14,54
14,46
92,53
29,95
72,51
82,83
27,42
65,69
47,36
15,5
37,12
97,5
76,96
86,18
52,56
87,40
84,82
84,17
80,17
11,37
85,83
49,45
83,62
63,28
17,93
6,4
44,98
63,61
84,28
85,24
60,20
21,6
93,47
35,49
18,22
74,23
73,89
38,11
39,92
20,22
92,97
37,77
52,61
43,61
26,39
73,54
24,15
51,66
18,20
26,51
67,57
76,61
34,2
18,58
94,30
32,30
17,56
41,24
80,79
82,53
49,37
75,56
25,73
41,88
56,6
5,63
84,23
79,84
62,39
17,14
63,62
80,61
19,30
36,38
90,6
100,59
59,28
86,72
81,40
69,38
72,89
32,52
49,41
73,24
3,50
66,21
79,0
23,74
96,4
38,13
38,60
16,68
43,12
15,85
60,16
53,95
11,9
88,74
100,27
84,43
26,90
71,66
22,41
97,58
59,67
47,76
89,40
22,16
34,18
3,81
69,79
80,82
95,44
96,10
20,79
4,62
55,42
58,63
57,88
35,84
31,0
90,60
57,51
8,95
40,96
0,46
36,10
