5,6
76,30
58,54
79,25
83,36
75,29
21,52
52,16
6,39
1,46
89,64
31,95
89,7
57,53
83,15
1,36
60,2
35,46
35,90
80,22
44,65
42,90
84,1
23,76
80,51
72,86
26,88
18,1
74,79
52,67
63,67
89,61
70,25
14,65
100,64
2,58
31,91
38,60
30,49
20,12
73,3
44,62
6,69
57,82
28,71
6,59
72,44
100,39
48,87
40,26
6,57
35,73
26,84
99,80
43,66
74,31
6,47
49,44
59,92
16,8
46,15
26,79
99,70
21,0
50,42
82,43
46,57
40,83
11,42
1,6
51,15
54,96
78,45
26,18
82,29
4,64
59,37
88,12
88,99
28,63
18,33
27,87
14,78
13,47
25,4
45,49
13,87
6,52
3,92
3,73
89,44
67,81
20,77
31,93
25,37
56,89
82,97
85,92
30,46
15,47
54,61
40,31
96,61
93,59
89,67
3,46
52,12
84,75
12,70
86,25
81,62
36,81
48,68
48,74
27,87
61,84
2,26
60,95
55,77
59,84
37,28
68,4
14,5
34,97
55,50
53,60
85,9
96,15
20,50
63,24
15,14
94,15
80,89
50,57
80,22
50,7
49,56
59,27
69,1
54,82
40,99
51,81
16,16
79,83
71,92
56,28
36,89
12,85
85,1
79,25
86,4
43,10
60,89
76,16
32,97
57,32
62,5
22,48
28,2
80,42
84,17
40,23
9,71
45,2
13,74
40,57
50,13
57,53
80,75
81,71
91,40
50,79
71,78
52,26
71,79
6,35
5,2
3,18
47,9
53,49
64,61
40,69
48,80
38,17
42,72
78,24
71,17
34,66
47,8
38,18
62,54
31,48
22,27
4,87
0,19
85,67
42,15
65,89
14,30
24,21
2,68
26,49
24,95
99,45
53,16
100,82
78,40
57,24
49,95
100,17
76,33
91,49
71,43
21,91
58,33
49,53
68,20
37,100
82,20
0,14
74,32
46,52
82,2
51,90
81,80
15,1
58,34
94,38
68,20
89,13
62,99
0,73
82,81
33,7
50,9
16,12
8,44
40,85
23,3
65,38
40,87
10,20
55,93
39,63
33,71
39,45
39,43
47,34
70,94
48,22
47,63
57,73
0,56
29,36
93,60
65,88
65,100
33,24
96,11
47,96
24,70
50,6
39,35
55,38
0,51
47,5
25,68
27,67
0,87
1,19
38,25
79,82
77,18
94,99
13,51
91,79
32,64
65,36
15,90
67,59
94,69
61,80
60,96
25,23
71,10
34,81
46,73
33,92
18,4
35,29
63,36
40,42
10,79
2,71
68,86
36,70
72,45
5,70
36,23
73,48
28,79
69,48
47,15
99,14
3,52
31,32
72,46
39,12
82,58
66,78
74,22
73,81
92,80
56,36
39,82
78,88
67,57
94,5
12,12
4,28
37,2
21,45
5,50
94,42
96,56
26,33
23,2
100,28
92,25
70,0
67,84
34,16
68,49
97,68
41,38
47,72
1,44
37,13
34,22
65,34
26,56
24,46
51,65
50,58
96,81
14,14
47,15
80,66
14,3
25,29
81,66
32,75
45,81
36,96
72,59
56,82
34,60
53,70
43,99
30,21
8,96
44,64
36,8
52,49
5,96
82,85
20,86
71,99
1,97
91,65
90,18
34,44
16,49
97,9
69,25
6,76
26,5
86,27
48,89
38,35
4,30
65,33
18,27
36,71
28,15
55,98
94,61
53,58
83,10
90,22
22,66
64,16
97,35
17,45
19,57
95,19
15,11
62,92
72,27
77,23
16,9
53,57
21,82
2,92
12,16
35,53
97,65
59,67
71,23
99,68
27,54
56,48
10,84
84,88
18,58
54,45
63,66
85,53
96,1
47,0
85,86
99,91
86,14
13,41
46,80
93,2
4,80
18,47
22,10
96,98
54,69
79,83
20,84
50,84
7,63
76,58
63,52
99,93
47,43
34,28
36,22
83,39
40,74
70,52
57,1
33,10
34,97
82,0
47,34
55,48
94,43
79,21
30,67
19,1
41,65
69,67
44,30
56,22
65,58
58,30
39,2
46,27
27,1
11,18
91,47
21,52
63,43
10,94
60,18
8,86
56,95
70,32
79,88
97,78
72,29
59,57
70,6
41,5
21,23
3,29
51,48
43,53
71,69
92,32
43,9
28,98
42,25
75,62
47,31
78,26
32,77
60,66
27,47
67,26
62,41
64,44
52,14
68,39
71,8
61,6
63,37
10,87
65,21
56,11
61,59
74,96
45,96
10,57
96,35
89,28
32,64
24,36
15,95
93,92
11,94
67,69
31,50
49,63
97,92
20,55
7,39
37,56
44,89
56,72
76,46
85,72
32,29
75,4
58,25
88,2
80,38
7,22
50,91
72,99
66,28
10,83
0,72
55,86
86,27
19,73
88,30
64,6
78,92
67,40
16,85
83,13
58,15
79,1
43,83
66,82
51,79
70,88
30,5
89,8
95,67
65,9
84,90
55,0
78,89
58,94
100,62
37,52
23,55
97,8
9,90
15,28
53,77
65,74
65,0
50,54
94,98
46,91
14,9
60,22
87,59
1,58
70,48
52,6
64,62
47,57
31,77
91,1
33,1
40,59
99,46
88,24
1,53
39,41
69,22
55,94
9,19
32,12
43,19
8,85
10,95
76,10
97,44
50,62
55,31
61,63
13,50
67,16
93,25
6,71
73,21
57,16
4,70
30,48
22,59
20,38
93,77
76,7
67,15
26,11
23,34
1,49
11,98
93,71
14,13
18,70
24,78
35,29
6,40
46,66
25,50
37,35
6,87
57,65
84,86
43,19
30,72
94,59
63,30
78,18
96,79
73,76
18,19
55,55
61,95
94,8
84,3
46,59
80,76
38,63
79,85
14,37
86,94
7,4
85,68
74,32
1,92
21,56
62,9
77,17
78,64
82,20
79,37
58,26
51,69
0,81
83,57
45,51
63,90
37,57
3,21
48,19
5,34
16,61
42,27
51,80
8,13
2,60
46,23
35,79
37,91
5,31
68,36
55,9
86,5
22,9
19,84
51,10
50,12
45,14
42,23
23,36
2,99
86,87
20,26
78,36
45,34
95,28
7,96
39,49
65,17
6,5
14,29
1,8
88,96
9,46
69,33
63,95
13,1
49,13
67,38
28,85
53,45
20,20
52,5
48,29
57,71
23,62
51,26
83,23
88,64
33,46
24,31
54,93
65,76
13,29
27,4
84,12
25,13
13,69
63,95
78,39
8,18
74,52
80,77
35,53
25,38
89,89
34,1
90,40
83,61
77,72
16,46
51,18
4,18
57,95
13,89
72,67
80,65
30,53
64,36
36,96
3,63
73,24
44,76
3,69
88,96
25,22
12,98
40,30
78,41
62,9
36,87
48,31
50,43
79,9
100,77
68,15
0,76
25,64
91,40
51,87
47,35
94,79
86,67
70,100
17,1
55,4
52,66
4,46
