54,57
0,7
42,75
95,11
88,68
83,60
63,95
88,76
17,92
98,30
52,15
73,29
65,50
93,43
10,1
28,97
92,92
29,55
74,19
31,71
43,75
12,86
81,100
65,58
76,25
97,61
44,32
66,85
81,55
78,50
5,77
43,66
47,93
58,54
51,48
60,8
9,42
21,46
73,10
85,94
17,95
93,62
82,29
67,84
58,52
65,93
64,86
65,85
21,40
70,62
78,50
56,18
45,14
86,3
41,10
18,63
22,28
69,52
34,59
86,60
96,99
62,19
39,53
23,62
91,48
85,40
38,84
52,30
96,40
42,46
13,52
37,97
11,65
56,64
19,26
43,23
40,1
31,94
72,21
97,46
21,92
50,51
39,54
83,83
39,98
98,37
2,95
22,16
44,50
13,58
57,36
28,1
57,69
57,86
58,14
55,29
97,14
39,94
15,29
4,23
20,20
55,21
43,30
30,67
78,54
3,40
41,44
17,53
34,15
39,82
48,21
15,15
22,73
58,40
83,10
34,57
29,2
15,36
27,27
15,72
70,97
2,80
35,81
27,95
49,13
59,50
71,64
50,73
64,7
42,32
19,36
75,53
44,14
52,14
84,52
60,1
100,90
7,56
23,80
21,45
26,3
25,2
86,0
96,29
70,53
78,71
38,28
43,50
54,51
31,20
5,85
87,74
81,40
76,90
49,46
98,77
24,81
77,24
45,18
4,71
98,65
31,62
62,72
87,15
66,73
27,28
70,7
17,51
24,32
87,91
86,94
32,74
90,97
90,73
85,79
17,96
27,17
39,34
30,4
86,6
61,98
24,61
93,78
30,4
65,77
63,22
75,51
0,19
75,95
30,44
34,4
66,21
20,79
61,92
19,39
15,47
51,39
65,37
96,8
1,76
87,72
53,71
1,68
61,30
98,69
56,97
60,66
79,70
49,59
23,94
39,82
32,67
8,60
32,9
34,74
55,9
42,83
37,90
53,42
50,34
62,35
62,11
46,67
55,77
59,39
95,97
36,84
55,45
5,78
5,71
72,30
52,36
37,95
68,44
34,93
93,30
90,97
87,18
69,10
2,47
52,20
9,34
47,34
74,48
34,98
15,24
34,93
49,40
83,32
71,17
17,8
84,42
2,80
96,10
79,11
26,97
6,15
40,79
87,52
5,24
52,83
66,13
67,24
74,97
56,85
52,90
97,46
89,61
82,88
4,85
77,22
69,78
8,68
13,62
48,37
55,91
61,70
23,34
2,33
81,34
45,46
29,21
37,24
82,29
28,41
18,98
88,89
17,13
85,93
67,3
96,100
55,95
52,57
41,49
97,46
95,11
27,98
47,36
21,93
72,77
77,51
97,37
7,70
15,72
8,68
25,3
46,65
85,11
40,75
3,19
70,56
79,64
52,4
84,94
79,42
86,14
54,35
60,44
35,33
1,32
46,66
36,32
81,10
39,75
29,8
50,7
73,39
4,34
38,54
26,39
87,34
78,46
86,8
95,81
9,22
0,65
62,85
77,72
28,91
43,48
16,16
25,50
10,14
8,78
78,8
96,83
69,63
23,87
6,23
19,8
92,80
88,88
83,46
11,30
50,45
76,59
7,5
3,20
87,48
86,98
76,72
9,42
73,78
93,69
17,7
99,40
9,35
56,67
47,16
10,66
18,1
94,71
57,49
48,58
11,47
73,81
76,45
82,23
54,31
31,67
18,32
21,32
6,48
50,29
94,71
65,93
41,4
5,65
99,6
12,86
88,27
72,4
35,50
32,74
19,59
76,19
13,80
89,98
32,89
82,67
26,39
56,31
89,39
11,5
44,22
74,91
90,30
45,13
52,17
70,80
73,79
34,41
79,16
27,63
58,1
60,37
34,5
35,54
5,82
83,0
23,59
37,88
4,35
75,85
83,9
57,97
46,2
72,67
53,42
32,14
46,58
39,15
78,22
55,69
95,43
19,1
59,92
47,83
44,67
35,27
35,85
15,3
64,11
51,82
5,49
60,75
79,64
84,7
32,35
55,93
56,23
15,88
14,42
71,67
40,61
64,37
54,89
62,36
47,64
14,46
95,45
40,84
75,11
11,15
77,91
11,89
18,75
39,19
16,75
59,35
19,33
71,92
34,35
54,96
10,37
61,99
8,97
62,76
43,0
45,19
20,83
89,97
80,24
78,7
35,21
63,23
74,57
45,36
92,42
39,4
27,38
60,8
4,39
74,73
36,11
92,37
49,26
21,14
12,84
72,34
25,53
31,56
85,17
67,84
15,0
23,79
32,84
69,70
29,9
16,41
3,80
92,6
3,83
22,1
86,69
14,51
4,30
73,21
3,81
25,81
42,55
42,63
62,15
70,39
98,50
48,38
55,50
42,99
27,2
7,35
84,61
8,40
89,24
72,61
71,67
0,33
98,89
57,90
2,72
50,33
10,87
17,26
50,96
28,62
47,7
9,100
82,60
2,78
7,65
97,1
61,22
31,55
13,7
66,91
37,58
1,64
93,60
84,0
28,88
20,52
98,62
94,6
18,83
57,91
43,93
53,99
46,83
67,69
9,81
25,73
66,20
62,42
43,12
44,61
61,38
9,68
27,24
13,83
89,83
56,26
58,25
49,88
84,5
71,94
33,35
82,18
54,69
34,44
35,72
86,98
34,64
69,68
55,4
37,13
35,81
48,27
21,37
58,64
5,85
91,63
81,70
55,89
43,72
78,6
29,52
6,82
94,21
80,76
21,50
66,81
40,59
68,51
70,31
91,96
10,2
26,60
29,9
53,51
73,84
30,0
60,24
79,5
85,4
5,68
57,52
83,43
85,59
22,72
14,86
66,71
49,26
72,64
75,70
37,99
12,47
97,47
51,88
30,69
92,65
74,6
81,9
87,63
2,58
69,81
100,38
26,48
48,66
92,21
76,14
59,80
40,88
34,11
27,89
60,63
84,15
60,0
38,62
60,87
73,1
30,38
4,27
83,95
76,67
36,92
37,12
43,21
36,11
79,36
40,66
20,45
82,32
33,41
8,27
81,47
42,32
94,27
5,55
32,83
25,22
52,11
2,83
40,55
80,75
66,90
57,77
30,27
49,80
19,34
98,35
82,93
74,40
92,61
68,100
6,63
39,81
84,100
2,4
79,79
72,24
12,7
43,41
2,51
78,62
25,37
31,61
51,78
22,82
93,95
37,18
40,32
8,69
0,26
87,95
61,63
5,66
81,37
4,23
75,15
10,99
70,44
26,40
6,91
37,55
24,25
82,95
26,60
28,89
69,44
11,20
79,59
8,7
52,72
22,69
42,86
49,69
3,83
7,7
97,5
9,85
33,72
22,49
79,55
89,35
65,18
39,40
76,14
40,100
86,74
98,27
73,98
34,69
62,4
88,60
61,72
45,45
13,26
51,99
73,47
42,11
5,5
73,34
42,85
0,85
44,32
9,93
72,9
44,13
13,8
19,95
47,3
12,3
45,26
58,92
59,98
50,7
40,61
23,60
26,23
13,30
32,73
62,50
48,12
43,76
39,29
87,22
74,87
9,97
70,77
73,99
60,3
59,82
53,42
45,6
71,62
7,1
22,90
44,52
26,15
35,59
16,98
39,75
87,40
83,98
73,0
58,66
7,43
48,75
11,42
10,77
3,95
92,96
79,54
1,30
43,67
74,90
95,1
17,90
11,74
22,38
3,64
79,62
99,52
89,55
8,100
75,96
49,74
56,73
78,63
53,14
9,99
15,95
59,68
99,89
65,51
11,56
78,34
87,42
73,40
46,64
25,94
82,37
32,26
51,78
99,8
97,24
24,97
50,43
51,50
63,40
24,73
2,69
84,29
68,99
25,95
61,60
76,28
65,76
31,38
58,89
95,65
29,74
47,77
36,18
66,38
29,89
94,5
85,52
17,37
96,66
40,100
14,44
74,8
81,1
66,19
56,53
29,78
49,83
81,73
19,31
12,87
26,34
0,4
35,80
40,18
65,90
73,77
60,13
81,75
20,46
22,90
97,44
75,28
71,77
49,36
74,16
56,95
29,55
8,74
77,25
69,59
78,9
27,46
87,13
27,9
14,86
59,3
29,29
77,24
9,76
11,21
67,23
32,17
28,76
51,12
78,43
79,33
90,70
33,83
22,41
29,77
94,36
42,42
30,38
13,58
50,30
12,64
72,61
89,71
5,3
82,62
87,27
43,13
92,88
49,64
21,32
64,41
37,52
18,29
16,97
13,23
80,64
25,100
4,76
68,14
49,93
9,54
54,47
26,8
95,97
17,27
86,22
35,7
96,84
39,84
98,30
92,78
84,22
15,6
9,73
16,34
81,89
59,55
72,11
61,54
46,61
20,42
65,6
77,97
1,19
66,1
89,35
31,2
51,86
75,13
10,30
47,98
68,38
87,63
87,18
77,81
3,23
47,69
71,31
80,64
89,28
71,53
45,46
0,98
54,38
94,97
83,87
40,36
94,97
50,13
0,41
87,93
53,67
53,72
64,43
68,39
