16,60
87,28
24,54
35,2
52,4
77,54
51,86
90,58
43,52
71,31
31,13
2,52
28,27
10,5
64,14
27,4
78,88
1,32
11,2
76,24
52,3
47,95
96,81
84,38
98,35
1,60
91,46
75,88
20,60
33,20
24,45
79,75
78,67
47,48
48,44
97,53
87,56
29,95
47,84
14,39
17,54
22,64
21,95
43,59
67,100
1,46
64,81
63,28
5,36
57,79
71,21
24,96
59,83
13,63
3,9
87,63
84,78
41,3
4,22
56,64
19,63
41,99
36,24
16,27
45,57
50,98
55,80
61,40
92,91
75,38
97,88
84,46
33,55
6,50
95,7
92,61
62,20
89,63
44,34
100,8
51,34
21,94
21,1
98,11
3,23
73,87
74,33
55,40
96,78
94,100
87,90
49,9
1,24
31,6
17,89
92,51
76,1
69,53
50,44
39,46
5,9
81,90
12,5
32,80
65,74
62,85
39,2
18,70
72,65
94,64
24,23
36,99
16,74
65,22
61,91
77,71
18,0
38,64
2,53
89,70
14,22
96,84
96,91
79,99
12,82
21,38
1,93
6,28
69,16
72,58
98,33
82,66
26,55
20,94
65,15
77,96
22,62
75,79
44,58
28,53
2,85
90,4
23,48
66,61
17,2
17,2
55,47
91,55
21,60
15,20
73,41
55,88
92,11
95,88
55,21
17,6
100,72
95,100
67,39
62,93
70,86
49,25
67,82
26,32
72,71
12,16
49,30
3,31
4,30
50,29
48,75
34,40
96,17
9,48
48,22
73,45
74,75
92,48
52,48
32,84
2,47
16,9
21,48
51,18
53,3
96,88
20,95
99,15
8,1
83,67
39,97
41,38
52,58
7,100
97,72
44,48
72,34
53,21
23,82
82,41
4,42
9,40
13,42
35,28
42,58
6,9
78,18
15,36
93,81
90,32
41,12
17,18
64,8
4,76
93,84
72,32
32,45
66,58
98,7
7,60
13,14
35,96
70,29
9,20
27,34
77,88
77,35
72,34
21,90
93,45
34,64
83,33
0,78
77,37
16,2
1,34
29,54
99,0
13,29
41,17
4,52
57,99
59,43
85,52
24,14
10,72
58,81
68,45
13,19
7,15
46,49
44,60
100,81
84,95
64,99
40,51
98,53
13,55
7,96
13,21
35,32
84,74
81,64
42,24
53,32
31,56
78,35
69,100
53,10
99,42
34,34
88,56
23,55
35,16
84,32
28,96
55,92
20,82
82,80
93,23
64,21
44,29
25,15
43,53
49,32
9,67
18,80
19,12
98,66
89,67
65,3
47,39
8,3
29,31
76,95
30,98
11,1
78,30
41,38
6,3
0,12
48,44
0,22
8,52
48,43
79,97
8,18
91,42
93,76
38,70
74,19
69,31
50,50
90,17
93,8
11,3
76,64
4,48
70,43
62,68
5,85
73,29
61,64
52,58
29,59
37,13
27,39
38,41
12,42
84,56
0,94
46,65
14,30
85,18
1,32
44,3
72,91
96,25
9,57
93,27
67,44
1,93
4,22
5,3
77,27
55,77
32,46
9,47
57,93
17,96
83,77
44,21
24,97
43,23
77,1
81,60
88,16
96,23
51,52
54,17
50,91
54,51
7,62
34,71
65,6
38,48
51,32
95,72
49,36
34,57
50,66
22,63
60,81
6,18
26,37
88,88
96,0
26,93
94,59
28,39
96,5
59,89
80,5
68,21
59,79
57,73
100,57
56,49
1,44
71,58
52,46
85,57
31,23
51,95
14,9
65,55
4,36
44,0
18,75
22,87
56,39
96,49
17,57
6,67
59,0
68,68
5,50
43,34
12,57
8,90
73,35
42,98
53,81
43,29
87,94
83,29
34,48
87,64
10,23
95,43
1,22
72,19
27,76
87,92
53,92
33,0
2,11
81,50
28,91
8,68
15,53
66,11
27,26
66,36
34,81
82,25
85,90
9,61
37,35
1,10
10,61
92,34
46,42
11,77
41,74
5,50
58,62
8,38
16,84
69,35
20,3
96,9
26,97
70,86
83,35
49,46
24,37
18,38
52,33
93,77
37,73
59,22
39,83
29,63
87,97
40,68
62,34
98,77
52,74
8,1
38,20
93,41
9,60
78,8
5,98
15,62
50,9
30,2
75,68
67,95
58,1
29,14
41,81
44,34
71,87
31,18
11,91
81,84
70,81
6,57
94,99
4,83
3,46
67,12
39,28
89,55
88,36
41,42
28,46
98,99
21,76
11,100
94,45
50,77
17,64
30,69
95,4
15,24
22,100
50,89
76,0
20,88
49,63
68,1
90,46
53,17
46,68
75,24
10,25
27,23
92,3
93,23
49,55
89,84
35,71
55,12
14,61
20,53
41,85
4,13
27,84
17,60
19,5
81,95
100,74
5,7
87,95
76,9
33,69
65,3
53,61
94,7
55,62
56,19
11,79
90,83
26,91
55,52
71,84
79,84
73,18
54,81
19,49
0,10
7,2
13,98
76,24
10,95
25,3
20,72
91,6
90,75
54,72
41,14
1,5
26,38
32,60
46,32
37,37
5,84
76,97
70,17
62,6
6,73
68,23
8,32
44,97
1,12
39,7
69,7
37,86
64,11
57,69
79,15
82,52
21,11
42,60
64,1
67,66
8,26
98,62
38,55
0,0
77,23
62,15
7,16
47,86
38,62
71,4
18,100
59,91
73,77
16,3
48,71
19,55
75,47
70,25
86,3
25,86
92,15
55,96
32,27
65,71
98,85
79,82
79,82
88,53
31,21
51,29
75,71
29,29
60,28
19,64
4,82
51,68
40,21
69,1
9,26
22,70
97,38
55,57
30,4
5,81
71,97
87,8
38,26
40,29
66,52
12,13
61,63
92,70
36,66
58,1
51,9
44,51
27,1
11,45
37,27
38,74
56,93
34,77
12,87
25,98
26,94
99,29
58,16
40,14
30,61
99,40
96,63
54,46
38,56
98,73
8,42
71,62
18,39
52,57
78,3
4,13
65,13
14,16
6,53
32,68
98,8
29,54
15,66
34,38
25,7
56,3
62,16
4,88
19,92
57,70
90,46
63,70
9,62
57,64
50,83
99,66
100,9
32,15
94,28
75,29
34,90
64,31
93,39
70,5
44,45
46,49
73,82
15,9
69,31
11,3
100,93
65,76
97,57
52,44
23,29
9,32
99,89
28,88
76,71
80,98
14,82
56,96
8,60
33,31
62,84
94,64
9,98
45,41
50,37
10,91
58,5
84,5
63,82
24,83
59,7
55,71
88,65
47,89
39,93
83,24
70,48
53,22
53,40
43,54
35,14
45,100
82,39
78,59
58,48
77,61
55,82
30,73
33,17
74,8
81,60
19,90
64,83
79,38
73,41
27,51
78,24
27,27
27,58
11,59
44,56
16,65
72,44
78,27
95,28
66,98
96,95
95,40
58,20
73,87
21,41
66,21
77,86
49,51
75,32
7,19
36,71
85,8
8,99
6,66
44,29
91,16
78,83
51,92
99,35
26,35
80,67
8,55
41,7
59,76
26,4
32,34
44,69
89,53
57,27
11,47
80,38
11,82
29,60
84,17
3,91
0,3
62,86
31,75
7,37
14,6
75,51
19,27
51,69
34,99
1,61
24,69
56,99
4,46
25,67
35,55
4,45
20,82
63,19
8,74
63,65
3,18
45,64
56,10
52,5
71,55
3,92
2,5
62,20
73,80
15,89
66,57
77,71
100,2
94,9
35,30
66,80
23,69
58,67
9,30
82,22
61,28
19,91
70,33
59,53
8,55
74,72
51,3
0,97
17,33
90,47
63,7
39,30
19,3
7,58
37,19
35,53
69,61
66,23
97,15
3,21
51,91
92,59
90,85
68,98
8,70
38,34
9,40
18,11
13,10
34,25
98,67
82,11
63,48
33,81
26,71
55,1
25,100
86,50
73,66
80,30
70,1
23,33
46,34
70,41
37,41
79,85
38,65
15,28
6,39
46,94
25,88
53,12
46,96
24,52
25,7
21,0
49,28
69,67
84,96
27,12
87,62
9,30
26,26
54,38
13,18
27,86
21,35
98,51
13,49
67,59
32,84
12,83
19,9
2,78
24,52
65,2
37,33
66,36
52,66
98,32
86,18
38,44
7,35
8,66
83,15
99,78
87,97
51,39
75,1
71,32
45,99
37,51
25,88
45,65
27,59
57,68
20,64
86,29
59,71
62,70
36,91
44,7
46,99
65,15
2,43
75,68
92,64
24,5
23,15
24,35
82,34
6,78
27,84
9,44
30,99
39,73
19,15
69,31
9,38
46,49
25,83
25,67
48,22
73,51
16,96
23,31
67,87
58,25
51,67
46,11
12,24
22,56
4,49
49,33
41,86
21,97
59,38
0,87
66,57
80,91
34,97
72,74
17,22
15,47
9,10
69,38
67,32
69,92
22,52
22,24
92,45
37,61
99,64
72,59
49,61
1,45
71,89
29,18
0,91
91,54
87,95
39,78
