69,3
15,26
50,48
90,3
83,5
59,83
87,98
94,35
14,15
92,38
9,23
45,25
57,65
98,24
1,1
19,78
65,56
17,66
37,98
84,1
88,93
20,89
89,94
11,64
24,24
99,27
2,80
8,24
76,30
87,88
48,58
31,85
43,89
19,57
84,94
98,59
55,8
45,83
35,100
22,19
47,34
78,85
44,38
72,45
45,84
62,28
48,20
0,32
0,63
31,12
16,82
84,19
100,32
29,2
30,74
39,88
3,29
68,13
60,61
31,39
46,86
10,99
61,69
58,37
68,3
33,37
68,62
51,37
96,72
3,6
31,84
87,85
62,84
46,71
11,70
67,72
43,75
16,88
41,74
91,100
9,43
97,27
93,62
68,49
97,97
2,84
57,57
80,98
6,97
32,46
95,20
29,10
93,67
65,7
88,96
27,68
95,62
48,58
47,68
78,85
10,47
65,22
79,55
20,2
27,36
100,20
28,33
33,33
69,47
24,50
74,80
27,11
48,3
56,64
11,68
18,84
7,1
56,81
34,33
18,54
50,68
71,67
4,68
72,3
14,27
45,33
52,63
90,64
26,92
22,46
28,8
61,6
82,15
79,57
4,80
32,16
7,19
0,64
72,25
93,49
63,20
7,36
91,36
62,43
67,70
12,95
73,61
4,95
55,94
45,2
72,66
50,8
47,7
20,66
16,15
34,49
88,97
62,7
45,46
40,19
87,7
18,29
44,43
37,44
47,39
46,29
93,30
71,11
28,45
55,30
71,91
13,7
6,21
77,36
97,34
95,35
15,78
22,26
45,3
78,90
68,93
54,65
92,8
90,63
78,99
84,82
69,80
37,28
87,10
26,75
47,82
40,29
36,92
45,50
13,97
15,96
54,7
3,36
51,28
71,8
31,4
84,59
1,31
80,3
36,58
26,83
4,81
18,70
66,4
73,12
70,43
40,20
5,6
98,53
68,0
46,8
73,65
95,36
37,30
85,27
96,23
47,37
0,64
17,10
46,76
92,53
46,39
42,19
38,4
36,94
74,26
9,10
50,25
77,47
22,43
19,53
81,22
62,56
87,50
31,50
43,66
44,65
95,20
30,47
80,32
88,37
48,35
7,52
33,1
48,81
28,95
49,40
98,14
73,48
25,30
13,75
62,32
2,26
82,5
18,32
97,9
48,24
83,13
56,75
66,22
14,70
2,70
88,32
16,81
11,52
36,4
94,38
52,18
73,74
6,20
19,40
61,97
62,71
11,41
76,5
50,22
47,43
25,10
82,65
22,12
18,51
56,53
99,9
17,36
45,33
57,49
7,62
86,82
67,7
94,95
70,30
4,27
0,50
46,63
31,0
95,41
68,27
70,4
59,87
55,52
19,12
72,32
2,7
87,59
92,34
54,48
10,54
24,21
9,14
62,40
33,58
38,99
91,18
45,88
56,77
81,77
39,52
68,8
48,53
63,63
49,31
100,1
81,11
70,93
44,35
42,15
12,93
64,16
78,46
12,43
18,39
79,49
43,49
49,31
8,38
46,58
100,61
58,0
83,83
44,27
59,5
59,30
62,97
4,15
37,27
34,57
4,25
43,70
8,51
97,18
98,70
45,51
82,35
54,67
100,47
82,44
55,83
49,40
99,7
60,52
84,96
19,59
66,35
82,55
53,71
45,97
1,36
90,86
12,57
64,50
39,16
96,81
99,93
77,57
78,38
84,70
91,69
13,76
76,61
99,26
46,88
51,31
16,89
86,5
39,92
88,43
75,59
12,18
80,78
96,32
73,23
91,54
50,41
96,82
8,50
2,10
26,7
60,9
62,40
76,99
77,1
5,23
15,82
36,86
52,86
76,67
9,23
68,49
88,37
71,69
18,10
72,52
83,47
41,60
0,25
62,81
68,42
93,8
60,3
15,90
53,81
88,2
67,60
28,28
44,6
28,67
7,3
64,58
76,1
16,45
19,76
68,70
80,44
36,40
