49,94
84,96
0,79
70,46
78,15
17,43
82,9
52,53
10,70
38,18
83,2
21,15
35,46
60,69
22,65
70,65
23,12
20,16
14,86
45,64
54,38
10,98
61,90
54,35
42,68
87,82
75,31
98,29
57,46
79,16
45,7
91,54
53,99
98,17
14,19
70,56
29,12
96,20
79,22
46,40
16,83
51,87
78,12
51,94
98,98
24,53
61,11
96,74
93,94
33,12
33,27
38,47
28,52
93,65
10,41
83,59
99,68
37,38
63,18
79,81
37,11
44,14
89,27
90,78
61,62
60,77
14,44
8,78
15,51
3,39
35,78
39,70
98,1
26,19
8,8
57,11
73,50
96,35
95,98
82,67
88,23
37,70
45,64
55,18
55,17
71,48
35,94
9,95
80,32
7,8
98,16
8,21
90,69
66,16
70,18
83,50
37,71
47,64
12,4
94,45
4,90
34,94
97,43
82,24
42,54
27,100
74,97
44,75
61,95
65,13
84,18
98,37
20,66
89,55
9,39
92,62
99,27
55,17
88,43
96,63
20,16
15,77
28,39
23,66
92,41
75,27
86,49
79,40
84,75
100,43
96,62
92,85
72,98
96,15
86,71
10,30
2,44
68,97
36,82
75,67
27,48
68,22
3,49
21,1
77,10
17,29
85,25
74,0
39,65
1,95
17,27
27,46
2,70
53,63
100,98
48,52
24,66
69,69
6,91
75,39
47,78
99,80
31,3
16,73
56,54
2,69
65,90
48,37
30,10
33,42
98,24
39,19
94,36
18,96
77,93
22,3
4,67
39,70
46,92
45,11
39,24
31,75
90,7
78,57
75,31
91,65
88,91
35,46
30,17
64,87
46,40
41,15
43,28
15,80
17,92
16,31
86,13
18,30
23,63
92,82
63,99
20,73
28,93
52,22
49,54
4,1
83,95
61,66
34,93
52,81
36,18
91,85
25,75
92,51
64,30
43,64
52,64
30,2
96,82
0,51
50,63
81,77
50,47
70,9
2,27
87,64
35,39
48,31
63,7
59,73
12,70
80,3
25,12
43,62
62,24
0,81
40,36
19,80
76,75
65,55
13,27
86,38
3,78
86,1
99,36
36,72
24,38
65,52
71,79
83,36
36,35
59,3
49,100
98,80
97,26
48,82
8,44
35,32
5,5
73,2
47,77
74,73
61,62
4,36
85,70
95,35
70,48
21,91
83,72
97,31
66,93
37,34
65,58
22,38
93,56
73,77
47,85
27,94
47,85
52,26
45,6
25,33
19,83
31,68
52,60
74,0
42,5
32,28
44,13
83,67
16,4
62,0
33,19
64,69
89,54
0,68
76,6
75,59
64,59
1,18
66,24
80,94
26,25
54,53
17,62
90,75
29,89
76,79
79,16
6,67
72,73
37,6
79,6
45,31
28,42
62,91
89,39
74,53
12,20
17,13
11,57
17,62
98,4
82,41
32,55
45,45
16,65
97,4
2,7
77,95
32,16
5,76
74,62
30,36
57,67
23,93
60,7
85,98
56,15
56,15
65,44
43,6
27,16
100,35
11,65
32,39
55,67
78,16
97,86
2,80
48,84
3,83
68,66
13,40
1,28
2,78
77,13
31,48
12,21
32,62
79,84
56,17
47,76
84,39
44,82
29,85
32,97
44,84
53,18
27,0
48,50
73,20
78,72
14,21
69,16
43,77
44,23
93,80
0,52
79,7
60,53
77,1
47,83
89,50
80,11
56,93
86,22
7,46
19,60
95,64
78,39
14,91
57,35
29,74
18,25
53,14
74,37
39,72
8,24
80,42
44,70
15,54
40,8
84,90
76,61
76,26
36,70
5,12
36,86
36,0
79,26
82,37
37,63
37,90
66,4
12,54
62,77
22,89
56,2
58,58
39,15
15,45
7,91
46,99
13,29
50,62
7,2
14,78
60,100
1,86
53,56
43,29
33,54
91,22
22,57
20,16
11,82
40,46
14,37
62,77
28,68
7,72
31,74
35,5
47,21
93,41
96,13
53,34
6,52
35,87
11,4
22,84
34,51
16,6
61,84
45,59
62,32
16,96
3,67
8,46
98,70
73,57
21,61
22,58
45,69
64,35
8,22
34,90
68,61
72,67
23,86
27,1
47,16
16,36
42,57
52,61
23,7
31,99
49,24
25,61
56,26
4,42
2,76
82,66
4,79
73,85
13,85
91,75
13,21
66,3
62,72
68,28
39,45
46,18
92,78
95,0
50,42
56,3
55,2
47,65
93,62
20,79
12,57
24,44
8,5
73,44
56,6
98,43
16,47
36,84
22,11
1,18
49,89
72,40
36,97
63,23
56,66
8,12
5,87
87,83
45,91
54,31
4,80
51,98
12,87
91,9
87,64
53,30
86,58
39,15
2,79
58,58
92,42
6,47
47,43
3,35
34,5
20,31
13,42
76,30
76,14
8,15
49,53
96,22
34,34
50,81
9,37
15,18
3,98
90,22
87,28
77,82
61,12
3,8
9,82
12,7
29,63
56,73
92,39
88,96
5,24
76,50
20,33
89,60
70,69
94,90
59,11
52,68
20,81
84,55
50,33
61,51
33,0
78,58
84,46
86,36
9,98
5,74
96,22
10,45
7,23
29,57
21,33
54,77
40,44
24,24
43,8
12,62
23,79
95,13
90,55
39,57
66,11
70,14
8,73
21,42
64,37
69,10
55,68
64,63
79,33
70,98
21,59
57,82
42,99
22,84
88,60
60,80
54,75
38,33
61,59
95,22
45,93
46,46
25,90
16,54
2,43
42,14
23,66
24,29
8,52
74,88
63,16
0,54
98,56
73,78
28,50
74,60
92,94
11,70
100,10
18,83
25,53
95,93
62,60
82,63
9,62
16,97
32,59
18,33
5,52
74,39
21,60
37,39
92,81
99,67
37,95
65,16
50,86
59,92
51,37
29,55
68,59
34,19
60,7
62,51
27,75
0,29
67,57
7,32
37,40
53,7
43,10
95,36
66,12
37,98
26,47
8,6
3,94
7,58
90,6
82,83
7,90
50,21
40,52
90,33
85,2
11,68
39,15
64,83
78,55
77,17
93,64
88,97
70,27
37,68
50,57
60,42
78,80
8,18
0,93
15,81
14,80
1,93
91,60
12,60
87,96
85,47
79,42
54,97
3,90
60,86
11,11
37,5
91,59
28,10
7,9
26,87
94,27
52,3
54,49
44,61
3,49
41,21
48,40
70,7
61,95
25,10
84,91
56,2
51,38
70,57
82,19
92,3
15,42
33,20
41,8
57,6
5,67
89,52
76,53
47,100
76,12
73,100
77,76
81,68
89,23
43,51
12,89
44,42
34,92
89,67
28,60
11,34
34,59
46,89
88,83
88,73
69,86
67,33
93,58
53,57
97,44
72,6
75,71
63,95
67,68
8,33
48,21
94,41
72,36
0,89
90,66
23,79
17,93
78,10
90,79
65,29
85,59
93,31
78,93
68,47
48,13
60,50
12,70
82,13
37,62
85,72
43,15
12,61
11,86
23,47
51,36
71,98
58,12
65,10
17,66
31,48
67,65
70,45
48,22
72,85
58,76
25,12
64,22
83,51
18,3
67,18
31,67
22,42
4,74
8,91
19,68
96,80
38,96
64,42
72,18
62,62
31,24
13,61
1,46
69,54
17,89
58,68
73,78
8,71
94,28
77,17
95,54
81,21
83,79
60,9
58,35
93,53
26,8
83,65
12,81
23,33
66,99
20,14
97,96
83,50
34,78
48,59
56,96
13,12
21,61
14,16
73,51
28,33
86,65
2,92
89,49
75,81
3,21
22,35
72,49
98,18
14,26
73,41
13,94
55,71
9,70
58,92
57,90
33,5
82,98
83,6
45,91
83,26
71,98
14,84
77,92
85,8
20,83
9,77
85,33
19,27
27,27
42,90
22,82
73,98
83,54
49,85
13,32
8,29
0,87
56,98
73,27
31,32
64,40
49,97
37,5
43,12
97,60
86,64
27,5
32,16
91,75
53,19
59,66
39,8
72,36
55,85
14,21
65,83
33,78
2,73
43,24
72,44
7,44
9,77
61,3
22,3
7,21
70,50
25,44
38,35
44,23
88,57
81,92
23,30
51,43
72,27
64,27
43,17
80,0
17,85
29,56
94,39
93,66
84,25
17,16
41,77
97,96
25,6
78,49
68,65
2,55
31,72
77,36
7,37
22,55
62,29
15,75
82,79
56,88
60,16
19,73
67,53
45,52
53,47
4,49
37,68
86,81
54,100
44,24
99,97
26,97
58,92
84,70
94,93
20,49
13,76
54,59
45,96
17,98
77,2
50,51
30,47
95,4
69,64
35,16
7,55
57,3
30,34
78,32
24,37
79,36
62,67
17,49
39,13
84,27
61,77
94,74
86,84
25,88
9,84
64,30
39,37
74,48
23,64
61,1
20,65
25,13
85,72
66,73
23,83
92,24
2,79
44,11
45,36
25,40
65,11
18,53
82,5
46,15
69,10
53,29
16,13
