83,62
64,31
29,61
30,41
40,91
75,1
94,19
11,57
53,98
86,57
23,85
66,33
16,69
90,13
19,22
64,32
51,8
44,72
41,51
99,79
74,44
97,12
58,69
46,27
38,4
23,96
59,36
56,29
72,4
46,90
61,69
33,23
12,3
14,60
47,83
96,11
60,44
6,57
6,76
66,39
77,68
26,29
79,59
73,83
73,16
6,21
29,59
90,13
55,96
62,81
42,61
13,20
41,77
84,4
79,4
8,9
68,66
86,33
97,50
75,23
61,80
91,67
54,19
94,89
31,18
46,13
36,21
6,38
51,14
86,64
77,38
50,31
72,50
78,89
25,44
32,0
94,43
0,35
15,88
97,42
99,86
1,52
17,86
14,53
33,67
95,42
51,1
85,47
77,95
5,49
48,10
23,3
94,75
98,37
92,48
22,9
11,30
20,13
38,93
4,24
52,67
86,29
41,92
92,39
15,54
70,70
85,32
57,31
30,25
54,10
62,25
13,75
40,74
86,92
50,49
36,62
62,30
20,33
20,64
69,18
71,67
74,49
91,57
23,1
82,98
97,16
7,27
80,55
70,6
35,73
95,24
58,39
37,36
20,2
84,9
4,58
50,70
87,29
63,94
52,94
77,80
32,58
42,70
99,17
77,49
96,11
19,37
100,57
76,37
22,61
91,70
85,51
6,66
50,15
67,99
13,69
88,39
32,90
52,10
82,68
75,43
54,11
59,3
45,88
33,77
23,59
18,14
16,31
53,70
13,95
37,58
18,32
54,17
73,84
57,27
4,84
72,97
16,86
100,21
67,92
79,34
64,95
84,19
55,11
37,22
61,44
36,91
33,79
38,3
52,15
6,31
6,22
14,61
67,80
98,25
51,27
30,42
26,37
18,72
57,7
5,47
97,57
33,11
17,35
90,29
36,83
3,54
14,47
72,67
58,12
51,54
6,44
70,6
64,1
18,28
82,79
65,42
12,89
66,46
62,28
42,6
13,23
39,26
69,87
29,68
48,33
97,48
38,29
32,53
45,40
59,5
61,34
83,63
13,26
41,90
50,24
44,80
9,86
41,71
39,14
20,44
15,84
45,25
11,35
85,6
42,100
47,73
48,9
25,99
2,0
91,68
69,28
96,87
63,34
56,100
66,78
84,50
60,51
40,6
2,86
5,19
1,81
37,5
65,83
86,26
38,3
6,86
22,71
81,82
75,18
68,66
37,95
8,86
24,28
42,24
92,94
87,42
41,69
74,25
17,5
7,4
83,93
59,83
14,72
85,68
16,15
2,57
66,94
38,63
25,97
6,20
4,1
0,55
60,56
27,6
81,31
65,8
57,6
78,36
88,23
9,32
17,96
34,100
81,17
46,63
97,7
81,32
44,10
11,55
14,100
6,91
10,98
10,5
24,50
19,6
6,63
13,8
30,44
20,36
4,80
87,7
80,49
95,45
47,3
6,34
18,79
96,74
27,34
15,11
86,35
91,54
95,49
61,0
55,29
31,78
29,45
4,47
5,49
11,63
91,22
75,51
58,18
55,1
96,3
81,42
36,86
20,44
99,22
77,31
6,2
48,71
24,61
40,60
53,6
45,7
21,42
96,19
79,26
58,28
96,3
92,4
34,55
91,30
72,87
64,59
63,57
57,63
78,27
73,31
84,11
15,15
7,52
28,0
56,5
38,3
66,49
31,72
45,78
69,8
73,17
64,38
48,49
92,38
100,79
92,36
82,97
65,90
87,16
49,54
93,23
22,13
85,86
16,32
6,47
33,48
8,97
26,67
28,91
100,18
34,56
39,51
1,20
25,28
8,15
48,48
12,13
45,92
17,49
69,73
16,83
60,2
74,62
66,7
77,90
77,83
2,12
28,98
48,62
71,12
37,30
39,31
24,7
90,87
24,81
94,52
58,42
8,24
8,75
52,42
14,28
59,37
1,40
85,76
33,3
9,79
38,86
5,66
94,65
66,72
19,11
8,70
38,65
52,66
78,39
29,57
63,59
97,90
60,41
40,84
22,98
62,92
61,42
24,21
7,15
72,9
33,3
98,84
19,4
7,29
13,87
69,83
84,51
45,16
19,91
16,30
0,96
73,35
52,51
21,90
84,18
7,6
82,62
1,31
40,22
47,3
55,49
89,69
96,65
98,68
27,54
82,5
97,17
30,9
21,89
1,78
18,5
6,66
80,28
77,47
41,76
74,69
59,29
42,71
9,40
59,72
7,64
95,26
100,25
22,37
37,47
12,62
25,44
42,13
1,52
36,8
6,4
58,82
89,18
13,78
40,50
15,55
33,43
87,78
89,81
15,38
52,36
74,10
4,98
68,37
3,69
16,74
93,74
86,46
51,23
47,8
41,6
35,40
78,71
71,85
98,28
82,24
80,67
