28,100
71,96
43,23
49,9
32,49
28,2
24,45
51,58
86,21
1,2
65,66
39,91
7,54
45,77
57,43
97,13
86,82
91,56
6,35
25,82
87,47
42,98
58,58
69,41
14,19
26,91
14,35
19,93
81,54
8,63
88,99
85,96
47,23
59,59
52,4
94,21
21,68
95,67
66,0
56,8
49,88
8,44
44,21
65,58
52,97
29,60
57,97
81,47
45,78
47,82
21,93
86,64
78,32
77,17
26,65
16,20
51,22
44,12
69,22
48,99
76,66
58,92
11,61
83,19
39,56
15,5
50,6
70,74
45,74
22,41
24,100
51,99
84,12
50,36
35,58
41,89
66,53
39,41
57,49
6,97
14,91
51,51
60,61
26,74
18,74
14,80
46,3
63,47
31,51
28,24
9,18
58,96
56,87
58,76
74,47
0,60
12,20
40,64
93,3
22,88
43,47
44,28
4,4
81,90
8,9
94,96
12,97
45,54
14,78
9,88
97,40
33,24
69,78
6,100
50,22
48,7
69,49
92,33
83,94
42,31
72,66
1,16
23,23
3,83
22,36
79,24
47,51
87,2
23,77
62,37
69,83
80,99
37,81
20,99
26,61
77,95
40,82
62,6
85,51
15,42
32,5
69,21
71,92
72,69
65,95
53,32
95,37
87,71
42,36
26,22
31,60
15,81
58,8
85,36
17,1
99,52
24,50
67,79
44,84
74,55
73,36
18,80
27,49
95,48
24,50
97,27
53,79
10,100
46,73
26,61
77,63
52,94
20,35
21,80
60,8
27,49
3,21
20,54
2,11
76,72
21,72
33,1
69,65
3,38
38,35
95,59
70,4
55,2
25,92
95,71
25,74
13,40
76,70
70,64
75,61
13,2
90,46
39,36
29,95
91,15
18,45
84,55
10,62
12,21
44,18
62,67
29,35
41,49
35,91
97,72
93,100
23,74
82,61
60,63
1,52
92,83
12,34
90,46
57,98
94,0
5,72
66,79
12,1
57,35
93,58
10,96
48,48
40,16
41,98
12,78
86,33
86,24
4,80
46,89
15,59
88,18
85,50
79,16
52,4
12,71
96,11
42,63
66,32
45,52
90,35
57,78
1,100
65,51
76,100
64,17
98,89
15,19
94,8
47,31
66,45
78,7
14,100
89,63
17,63
52,68
63,71
40,83
75,92
42,35
6,5
64,40
42,99
38,78
23,98
41,58
6,70
88,90
75,7
100,9
42,5
93,31
32,18
79,18
42,3
36,34
51,82
16,38
88,89
0,34
26,59
88,19
59,52
88,26
37,88
72,99
59,64
11,13
17,41
34,83
15,96
20,91
36,48
95,92
94,65
25,59
16,46
68,51
78,3
63,73
72,20
25,48
33,27
57,13
45,35
68,18
35,86
97,65
68,12
100,22
81,18
16,47
18,34
29,24
55,78
45,57
37,84
24,43
54,19
94,73
48,81
5,30
83,74
17,37
32,95
36,65
2,51
15,39
4,68
26,67
41,84
95,4
2,84
2,8
31,66
58,87
12,56
42,47
46,4
11,2
38,40
96,13
11,37
40,23
77,85
3,13
64,22
100,48
25,85
8,42
11,0
68,88
7,71
32,66
6,22
78,37
19,59
91,16
8,84
69,60
7,92
87,62
34,89
41,62
69,26
24,82
44,22
29,68
21,31
53,62
82,82
42,78
21,6
61,4
77,38
28,2
20,27
96,40
88,87
13,40
19,43
14,90
53,36
85,84
76,16
91,61
81,13
74,27
81,41
56,41
91,44
45,44
64,6
91,52
22,54
100,91
22,14
32,44
49,62
37,44
15,98
59,32
97,0
90,60
26,76
46,93
55,28
3,62
21,15
48,45
80,75
65,10
58,90
12,9
91,49
96,62
66,82
98,74
91,56
7,51
88,66
90,99
3,92
98,49
51,100
2,28
1,29
88,17
36,65
56,7
25,61
14,66
21,26
5,3
33,52
67,32
41,40
5,44
65,26
86,8
76,62
23,61
43,19
3,6
61,58
59,5
2,54
92,37
34,9
93,22
13,18
79,46
91,93
77,47
39,33
55,5
83,14
43,85
29,51
5,88
22,0
40,28
46,69
6,8
30,71
2,87
64,97
30,49
95,44
23,19
15,82
4,55
21,20
18,31
13,95
27,43
46,91
87,56
54,35
96,56
0,19
93,5
41,46
73,11
75,62
19,4
12,28
14,32
72,71
4,60
65,27
72,24
49,1
17,100
79,25
35,38
100,39
31,83
24,11
28,2
67,22
62,50
84,29
20,12
34,88
50,68
12,95
97,22
52,33
85,45
89,68
93,78
61,11
28,84
74,31
91,66
94,79
32,79
56,19
60,51
94,31
13,22
99,90
43,97
59,63
48,26
67,79
92,60
7,66
14,97
30,16
97,37
66,33
67,8
61,42
96,58
1,10
49,39
26,77
14,63
8,84
6,66
3,61
31,39
46,88
24,42
66,30
97,21
13,56
93,38
71,91
30,97
23,67
27,1
8,74
3,58
49,12
50,98
19,92
82,95
5,49
46,89
53,54
32,40
21,28
4,43
42,85
95,37
0,53
54,10
91,1
48,67
27,27
78,51
91,23
52,46
44,19
77,34
29,96
79,13
98,77
30,2
21,40
15,82
11,81
54,24
45,55
72,51
15,80
7,75
11,90
61,40
100,9
60,59
66,67
59,35
82,11
55,60
91,58
32,70
72,100
95,84
68,10
23,45
62,66
19,99
44,23
47,98
26,71
78,9
28,63
84,30
83,34
15,79
19,86
83,85
14,37
92,53
37,60
90,51
31,31
50,14
18,53
89,34
98,11
59,25
93,30
35,35
96,27
46,95
1,16
73,5
27,73
76,75
64,53
58,0
69,70
18,7
26,82
43,56
88,55
82,87
39,42
10,89
19,75
89,68
27,20
51,15
32,10
66,95
84,38
43,53
95,50
83,27
44,31
39,4
77,51
59,45
86,39
56,0
31,31
59,12
98,63
39,98
27,12
19,87
5,37
34,65
30,72
56,79
61,56
36,46
13,39
34,40
84,96
90,70
67,22
24,69
21,82
63,42
79,94
39,47
88,66
7,85
14,53
86,39
27,16
73,40
17,54
88,54
37,64
76,93
44,20
56,6
31,11
53,80
69,80
2,75
48,16
81,20
67,65
42,59
77,86
48,42
44,71
54,46
90,88
54,87
20,26
57,85
96,65
43,11
48,18
31,17
0,14
50,31
47,52
98,84
70,60
96,29
22,30
9,72
15,53
85,95
93,28
14,74
71,44
85,17
24,24
28,77
24,71
7,71
69,39
23,1
63,47
6,96
72,2
82,84
74,47
89,36
63,91
99,66
87,27
60,12
6,45
98,28
52,17
74,54
23,34
67,34
85,82
88,35
38,84
67,61
0,84
29,53
23,9
14,4
73,32
3,2
38,69
31,57
93,99
56,63
85,2
79,2
77,2
13,8
10,74
27,23
57,66
18,51
29,34
92,89
5,59
75,70
94,20
94,77
26,54
98,54
90,54
30,4
68,59
33,70
3,23
92,61
87,95
70,18
14,22
52,66
67,33
52,87
100,46
67,89
8,43
60,32
17,74
88,54
40,69
34,18
42,74
25,76
94,15
73,69
