24,32
59,35
32,18
9,38
79,18
19,21
73,12
61,43
45,51
23,68
15,47
35,96
64,45
73,8
64,43
52,33
92,48
22,11
94,65
74,52
35,32
50,41
12,33
19,60
6,55
20,0
69,49
82,60
76,99
43,12
16,42
24,35
25,42
63,23
8,69
0,28
4,33
95,54
44,81
10,65
50,67
72,66
40,2
38,86
46,36
0,60
49,12
9,73
14,76
66,64
38,20
95,68
67,59
10,63
14,44
74,91
78,21
57,83
75,64
58,72
6,62
60,56
24,43
18,56
22,95
19,10
19,38
87,62
14,29
25,73
74,35
80,97
4,56
3,42
22,67
94,70
100,15
21,18
26,45
50,41
100,99
29,56
24,6
99,50
34,89
90,43
60,72
71,36
2,50
8,81
77,74
37,13
83,81
15,32
73,35
35,87
40,28
32,30
34,4
21,54
5,25
89,74
22,52
7,5
19,56
9,88
2,78
45,96
36,55
41,100
80,95
19,47
12,20
6,50
95,8
9,27
49,67
28,94
82,96
17,29
22,75
85,91
16,34
82,68
6,59
60,99
77,93
94,0
48,5
50,45
22,99
74,93
12,47
59,67
68,86
38,72
3,36
92,78
12,92
60,84
57,82
14,88
45,92
89,47
24,74
94,0
73,81
7,100
73,40
0,5
19,26
87,95
88,72
91,46
6,31
35,25
58,0
62,80
11,73
33,12
54,21
1,8
49,68
84,14
25,77
57,47
59,65
15,54
86,70
14,37
33,28
44,100
91,88
30,92
73,9
95,38
55,35
88,58
70,63
50,28
71,8
12,19
41,91
42,42
14,74
48,33
6,59
48,26
53,97
4,86
77,91
36,17
11,76
98,97
11,46
68,78
98,13
33,45
13,29
49,48
23,44
81,33
72,2
76,100
58,76
51,24
55,38
49,12
0,9
94,83
11,7
45,88
61,78
95,72
28,69
63,16
79,48
77,80
49,14
45,75
62,58
41,62
1,71
79,60
93,41
12,32
34,62
62,77
96,6
6,91
71,79
17,92
47,13
39,94
94,10
84,10
26,99
61,63
11,77
12,12
71,54
9,65
99,7
61,20
27,37
23,67
10,7
17,84
53,91
59,49
59,54
10,31
32,25
15,29
71,78
92,34
55,15
87,73
56,81
95,12
100,18
31,11
3,28
5,47
32,95
79,29
4,49
11,100
70,11
43,1
98,69
55,4
28,23
56,1
11,53
71,15
7,82
76,72
38,57
20,84
80,16
84,37
29,22
87,5
33,95
28,57
54,12
52,31
58,45
39,99
23,8
33,17
85,64
4,53
66,85
52,73
66,22
84,34
49,7
36,100
14,74
4,6
50,82
21,33
3,44
74,22
32,72
78,31
100,48
22,10
6,58
7,80
63,35
84,98
29,37
92,97
88,46
34,19
25,89
14,12
6,53
40,33
10,58
61,72
100,95
11,26
63,25
18,13
63,38
85,62
86,95
32,3
45,99
91,80
37,10
55,55
69,51
65,92
62,10
32,8
29,40
90,6
47,31
17,61
83,67
9,92
70,92
88,16
99,13
73,92
77,30
69,60
13,24
34,88
54,86
67,82
2,47
52,99
9,14
21,29
68,16
53,36
52,88
45,79
87,81
33,15
83,39
69,73
75,0
69,26
54,51
49,53
81,16
70,96
73,8
50,81
5,28
96,11
65,14
38,19
1,50
39,38
