19,84
30,83
61,93
78,57
65,31
51,19
76,36
64,77
49,96
92,66
59,52
85,9
41,55
20,69
69,79
1,10
74,3
16,86
30,97
14,10
67,90
23,80
57,56
38,55
14,0
89,84
69,49
82,6
42,29
21,96
86,62
41,41
98,92
47,69
93,85
8,91
52,88
29,63
20,17
6,59
2,65
30,53
4,15
69,51
78,11
22,55
6,87
90,16
22,86
82,68
79,73
77,71
5,59
78,55
56,61
79,36
70,87
59,81
67,15
72,80
83,92
36,61
72,29
14,52
52,34
76,84
22,33
44,61
87,63
54,92
98,51
6,37
51,100
80,0
36,35
1,80
98,89
29,7
82,62
70,1
82,40
31,60
44,89
5,3
35,42
17,96
43,11
17,49
96,54
76,20
6,60
57,83
86,41
27,85
11,73
13,8
11,91
60,42
10,8
43,46
47,22
43,92
16,22
28,73
26,94
71,49
35,99
39,42
72,40
33,39
94,35
10,92
61,65
54,37
16,22
31,14
41,31
49,40
52,45
33,82
8,29
50,57
80,96
11,100
93,38
88,0
80,70
92,7
80,94
8,88
85,5
72,7
25,47
91,97
93,3
66,15
90,80
17,93
39,67
89,28
73,2
75,41
58,0
75,46
17,79
1,60
46,32
88,53
32,43
24,56
85,3
20,97
39,21
24,47
13,31
31,15
12,17
62,15
87,54
48,75
25,90
53,14
92,39
40,96
99,99
92,45
43,15
35,23
65,81
10,22
39,57
70,12
51,13
83,9
75,32
22,53
94,8
73,32
66,42
41,77
37,100
34,78
38,56
85,83
58,39
43,47
43,53
10,73
11,9
23,78
41,24
17,10
14,23
92,44
45,43
79,76
75,16
92,18
72,12
13,50
20,98
94,54
28,7
27,79
81,75
53,29
19,10
22,62
13,28
57,6
53,12
17,88
28,41
26,29
99,55
50,50
63,85
71,50
2,16
15,24
67,66
87,70
89,87
30,80
0,22
51,73
90,59
48,64
63,93
24,96
69,25
36,33
72,46
39,25
18,14
62,34
12,0
55,55
72,46
43,43
20,25
65,4
3,25
100,58
66,46
21,39
37,80
28,55
52,95
71,38
92,63
22,66
26,67
34,15
38,51
94,46
53,79
21,67
73,85
95,88
64,45
42,40
81,74
59,50
47,46
25,46
23,70
73,41
27,41
90,64
78,96
53,53
0,87
59,43
25,58
79,28
52,58
12,89
57,67
25,95
60,48
8,71
74,44
32,73
70,80
41,64
32,41
47,73
37,73
39,26
23,4
76,39
50,99
90,5
58,3
96,74
26,9
66,43
31,16
7,49
64,20
14,25
77,4
89,41
31,0
43,55
76,48
100,34
76,5
29,63
87,67
19,73
26,82
48,82
99,97
69,62
19,91
9,15
39,18
90,55
63,80
38,65
99,71
93,23
3,39
2,95
51,82
22,43
23,6
55,10
6,5
77,21
62,62
8,83
43,64
34,67
17,6
14,97
17,91
43,14
20,64
92,35
65,60
82,5
16,8
48,40
77,93
15,10
21,39
12,34
43,35
23,23
90,67
83,80
75,33
40,15
74,18
93,90
53,4
58,2
60,96
68,38
71,38
11,88
9,85
12,26
87,70
69,67
79,63
12,6
91,45
26,2
31,88
52,99
43,28
48,13
4,49
58,84
19,92
39,50
71,53
77,50
64,96
33,64
85,46
36,2
1,25
14,47
14,86
63,31
11,70
72,43
80,59
2,37
7,18
78,51
43,55
53,74
15,74
84,64
10,88
99,83
6,25
94,83
50,96
27,22
80,76
84,59
92,55
5,92
19,43
28,38
60,58
98,7
77,93
50,64
21,6
23,79
55,100
2,40
9,53
28,51
33,6
66,24
24,20
16,55
5,78
60,64
57,12
47,21
81,43
65,70
73,90
60,5
30,32
51,58
81,78
38,13
57,31
96,47
94,82
21,61
40,50
23,26
2,42
94,97
61,86
93,10
55,40
26,79
31,16
21,64
60,3
20,48
65,54
53,30
61,90
87,56
82,74
76,6
90,38
23,57
70,100
90,27
72,86
40,32
16,49
88,83
74,1
46,71
80,80
71,58
27,22
30,53
35,44
76,93
93,61
92,97
26,47
29,33
10,77
85,15
28,59
11,45
52,86
22,87
61,15
98,35
68,59
92,56
32,24
24,29
33,63
99,15
7,9
13,16
24,25
59,97
26,17
81,91
48,52
65,71
42,21
13,73
83,91
39,11
65,1
81,21
71,96
53,46
59,83
41,69
10,59
91,61
13,52
14,43
64,42
26,48
83,75
50,56
87,40
74,71
19,15
15,0
98,85
56,79
68,87
97,88
73,28
87,2
98,55
1,59
31,100
93,8
81,61
49,63
45,87
45,26
86,39
36,43
66,83
34,32
69,76
51,70
36,6
89,76
98,51
64,19
73,82
83,26
41,39
35,13
79,97
51,19
22,61
17,23
47,78
47,3
95,20
58,25
6,59
8,54
94,84
2,60
80,65
99,47
80,53
25,72
50,75
68,69
36,85
86,56
37,52
56,26
25,81
43,55
93,46
42,70
74,44
97,41
35,80
88,96
64,27
22,2
32,94
5,68
12,7
93,42
22,31
68,4
90,38
80,4
88,38
18,86
28,73
66,23
44,35
92,32
96,66
62,62
67,69
18,36
12,1
7,84
97,12
44,77
30,47
30,27
78,84
64,90
86,20
62,44
68,91
35,55
56,69
94,81
37,98
56,71
83,100
91,47
29,6
41,76
80,82
67,82
71,79
90,44
29,40
78,63
53,60
73,95
95,97
39,17
56,35
70,85
84,80
29,19
11,100
46,83
55,42
96,11
37,24
11,97
15,100
32,25
97,90
85,1
74,47
0,56
84,63
50,4
97,100
60,93
10,99
35,21
94,15
31,58
54,42
68,56
18,27
63,32
81,61
70,41
15,70
64,2
12,54
62,96
8,44
78,91
91,98
62,38
21,84
24,8
19,100
68,6
4,47
65,34
96,12
1,42
8,72
6,16
41,17
41,90
1,20
46,37
39,88
89,40
74,52
17,80
71,69
57,21
56,6
93,54
2,2
46,15
50,81
56,16
18,48
43,61
93,61
59,90
87,10
59,59
74,89
32,86
76,60
23,60
78,46
41,36
63,30
93,4
67,42
71,33
81,68
45,78
32,69
5,36
72,19
70,98
89,7
58,64
62,55
99,71
17,72
88,26
54,89
78,9
78,83
40,48
20,22
88,32
47,73
27,95
11,6
24,98
40,11
8,45
49,14
100,29
71,93
33,73
64,5
19,3
75,26
3,42
77,34
1,63
77,75
73,20
68,16
15,86
38,94
65,16
46,46
18,76
59,7
90,67
12,20
63,82
38,33
99,85
65,62
81,80
79,92
81,96
35,72
86,42
22,69
78,57
9,80
92,86
35,72
44,83
70,14
55,75
35,62
27,63
67,73
93,91
8,5
37,71
93,42
12,98
49,34
22,39
36,89
18,74
50,48
81,42
36,83
99,13
48,18
86,50
99,39
35,0
5,30
85,89
21,37
23,74
51,90
97,79
35,38
41,1
42,32
29,21
2,51
8,41
57,44
38,73
30,17
89,68
20,53
71,3
63,84
98,100
3,65
94,90
11,14
99,77
77,33
60,89
84,65
85,16
31,27
34,45
62,89
