36,78
69,20
2,12
72,37
15,46
57,48
1,6
4,13
28,19
35,48
40,51
27,16
40,69
7,8
76,58
32,72
64,43
15,84
99,28
46,100
92,5
40,8
44,88
77,37
53,63
44,30
90,5
59,66
74,39
43,87
21,64
78,66
71,35
24,2
37,98
70,19
45,6
44,83
84,31
38,20
84,83
87,19
48,92
33,38
22,84
95,59
59,49
67,97
56,13
60,36
67,47
60,41
87,54
99,45
65,73
16,76
15,12
10,44
76,66
68,23
7,46
40,84
61,18
39,7
3,5
51,29
83,54
44,89
9,37
32,15
97,100
98,54
41,98
50,92
56,75
77,22
90,82
40,57
20,12
94,59
58,16
69,3
31,42
84,2
31,60
31,70
26,63
33,64
35,83
32,86
27,46
49,90
34,70
36,88
3,73
22,33
64,37
91,83
72,69
39,60
56,58
8,22
24,39
79,43
6,10
36,52
81,56
100,46
65,44
60,9
9,33
71,88
8,93
64,56
89,3
96,1
72,19
21,93
29,8
85,37
48,24
73,63
7,22
12,12
93,99
64,22
79,92
75,28
7,98
70,7
90,9
43,73
67,86
40,86
81,7
33,89
35,49
45,7
33,13
9,75
84,47
97,16
64,0
27,64
55,61
24,28
93,67
28,63
40,66
61,45
48,58
55,53
36,68
96,50
40,19
83,53
64,36
12,73
76,80
87,91
49,36
89,67
11,17
25,71
100,50
32,5
23,49
96,71
73,4
3,54
65,72
94,82
55,79
42,20
9,57
47,90
10,14
67,65
73,11
83,39
60,17
60,82
62,60
41,40
36,73
86,9
31,75
14,86
56,86
72,68
30,97
93,100
43,10
65,97
38,0
100,13
5,17
55,24
27,91
79,92
12,24
11,29
28,47
34,0
89,37
57,86
83,95
45,58
25,21
56,56
41,50
9,29
9,2
2,34
90,79
59,26
85,63
63,76
67,69
26,18
44,31
80,84
33,18
69,15
6,49
98,91
31,75
12,28
53,66
10,15
90,82
59,47
34,65
67,75
15,51
72,17
11,6
14,6
11,27
41,28
68,93
89,74
51,80
81,94
81,84
13,88
9,12
73,62
79,4
68,33
27,69
22,16
83,46
95,88
38,80
27,75
94,94
96,96
74,69
46,32
71,0
21,74
50,9
29,18
84,76
73,26
49,16
85,88
63,16
79,29
55,36
34,0
56,37
96,51
55,36
63,97
45,53
41,13
58,39
86,26
96,76
3,65
20,38
45,24
84,31
61,47
52,1
90,62
88,42
14,20
84,45
32,86
5,32
37,60
20,2
28,18
2,64
53,41
65,47
76,28
97,95
72,0
14,18
11,37
21,16
99,78
1,71
99,73
10,49
39,79
89,7
82,2
38,15
5,64
31,64
79,8
38,64
96,92
52,25
98,67
2,51
81,11
14,0
45,44
13,10
60,73
69,81
46,69
90,38
36,21
48,56
87,77
100,61
56,83
64,61
11,0
32,32
1,64
65,85
60,61
51,17
49,19
92,67
90,25
53,68
34,76
63,87
19,62
20,22
90,37
1,41
28,23
89,65
3,52
33,100
99,9
67,44
42,16
33,97
46,87
30,10
45,51
74,13
6,46
57,93
70,17
83,64
91,0
19,40
6,37
12,63
65,36
80,42
57,37
84,50
85,17
75,71
90,62
88,52
14,79
74,20
83,76
31,77
2,100
19,42
48,12
9,80
43,84
0,71
59,86
37,39
68,79
64,33
58,52
91,47
63,7
87,60
97,25
39,34
83,46
71,34
42,65
56,31
2,96
26,53
71,12
39,4
90,5
51,44
75,66
45,95
62,78
22,68
28,16
97,19
30,79
76,96
38,3
2,67
77,99
31,68
23,27
38,90
33,23
5,30
51,27
96,23
60,95
12,9
39,59
5,45
74,80
90,20
67,99
54,48
95,4
88,33
12,74
93,89
39,43
26,7
5,64
70,34
81,21
39,88
38,87
62,72
91,34
53,51
17,35
55,4
72,39
64,26
64,24
35,29
44,88
2,22
32,83
53,30
25,98
65,7
100,2
3,80
96,6
42,40
27,84
7,76
78,9
29,60
80,67
63,86
73,20
28,56
44,67
81,91
65,74
47,20
79,83
47,60
53,15
50,81
58,86
40,97
27,56
5,24
68,99
65,63
74,17
45,1
98,68
85,66
63,0
38,78
6,59
61,28
65,45
99,30
53,74
69,8
36,89
74,13
41,94
28,64
28,2
83,56
81,89
53,68
49,93
84,87
70,23
20,25
17,37
87,69
49,87
13,36
4,59
40,91
81,94
48,48
77,42
12,23
8,3
54,61
9,82
9,26
22,98
43,13
43,98
38,98
43,20
23,79
60,46
55,92
81,52
15,24
69,69
17,50
98,7
76,47
1,12
26,14
46,21
48,84
67,78
67,81
23,5
65,83
39,57
97,59
96,78
43,53
82,76
71,61
35,35
45,54
80,99
74,10
95,10
29,73
42,72
12,60
25,97
13,72
15,36
57,26
98,45
66,71
24,61
7,85
92,42
14,69
2,67
74,93
94,17
45,62
79,18
78,93
12,12
81,3
96,11
94,94
14,57
32,97
51,56
77,26
42,5
71,91
74,16
3,21
72,41
92,46
78,42
15,42
100,3
41,82
16,67
34,73
80,62
98,4
21,67
38,64
99,35
34,62
99,28
9,95
84,51
51,59
67,9
97,42
16,50
40,31
71,8
68,43
20,84
82,94
32,76
73,24
29,72
99,94
80,48
28,68
94,87
32,0
67,6
17,84
43,67
25,100
71,61
95,96
54,88
19,64
45,61
32,46
70,93
19,87
24,34
19,4
46,67
34,23
71,13
21,56
91,28
84,86
13,2
90,100
79,52
50,45
8,66
63,92
41,85
8,1
2,26
9,7
67,59
0,60
34,36
76,53
48,40
57,75
34,22
100,12
57,53
89,14
68,92
100,61
64,96
23,8
25,92
65,85
75,83
40,89
25,58
75,28
80,97
91,34
42,5
18,54
38,45
33,25
28,65
41,66
13,41
68,20
25,90
21,46
47,83
100,35
21,5
99,10
31,46
47,62
75,82
86,78
3,28
45,71
5,58
93,78
63,43
29,41
96,65
32,36
64,23
0,88
63,47
49,71
96,77
65,71
59,4
87,39
