70,11
92,21
92,58
42,21
89,89
83,59
22,22
32,95
45,5
77,23
37,62
18,1
72,75
30,99
23,25
10,17
2,89
18,58
19,39
30,68
41,94
57,37
65,86
61,53
75,47
2,67
18,12
80,38
98,34
21,51
62,85
2,74
7,0
28,46
25,18
1,77
60,69
85,2
52,54
100,15
64,83
49,88
83,72
98,37
55,76
68,65
75,32
85,14
18,38
75,65
41,15
87,30
65,39
9,47
2,15
1,65
20,77
14,57
69,77
63,10
65,94
49,82
10,15
4,10
74,83
18,51
15,95
4,40
60,63
75,32
37,71
64,26
73,17
53,98
6,9
86,39
45,97
70,58
57,34
74,51
86,81
32,64
91,59
45,42
85,12
15,38
74,47
62,97
69,95
87,37
19,68
22,39
85,16
32,59
93,15
22,60
9,63
25,6
16,62
70,49
13,50
16,85
52,48
85,53
39,6
42,73
29,99
1,21
9,70
50,98
87,21
46,4
70,0
39,34
81,36
95,97
42,32
2,11
81,86
8,99
43,94
67,55
56,4
51,72
8,97
82,82
54,28
76,10
38,96
100,100
14,94
46,9
88,48
79,95
27,98
51,44
12,30
86,92
16,38
88,53
72,36
63,10
80,70
83,7
52,50
41,65
66,24
14,30
91,100
99,35
9,14
0,98
16,80
6,27
15,93
29,46
82,59
71,32
0,59
28,8
28,21
16,94
51,84
4,15
6,49
18,18
87,25
6,95
7,40
96,47
71,9
39,26
23,69
39,11
83,70
47,1
82,16
37,56
62,31
67,24
74,73
35,93
44,85
16,67
42,53
76,26
51,0
6,49
34,73
72,46
46,28
9,33
39,10
34,27
45,9
6,13
0,14
93,83
43,55
38,21
51,8
75,74
79,55
57,14
57,32
90,18
45,84
47,91
14,12
99,24
38,68
68,66
5,92
91,18
83,94
52,54
94,31
85,56
66,90
60,3
7,11
90,30
29,75
100,41
62,48
85,38
12,57
22,90
11,93
86,70
19,58
68,4
38,100
8,11
90,21
68,41
52,10
70,63
45,21
48,18
32,47
63,80
1,60
98,58
35,96
75,0
36,38
82,81
58,14
55,29
66,94
73,12
62,86
86,6
27,97
64,51
25,65
2,96
27,12
79,11
93,9
7,33
72,39
37,32
42,9
85,43
13,70
42,15
95,74
28,9
79,63
46,43
51,18
15,52
43,2
85,39
64,33
45,4
35,81
67,96
12,82
85,77
13,40
79,73
32,73
75,18
69,16
9,39
43,85
99,2
74,25
46,64
59,47
47,54
58,92
10,85
0,73
43,53
89,37
83,22
32,94
39,92
65,70
98,5
2,52
43,6
56,88
38,97
65,57
32,56
12,42
36,10
46,52
85,44
51,7
80,25
38,8
86,19
6,64
19,78
48,7
28,35
35,61
85,41
13,62
78,81
41,28
75,49
14,69
15,33
11,59
78,76
88,40
82,73
50,30
28,68
61,63
9,27
17,29
2,88
32,17
89,98
79,23
44,82
85,74
28,22
45,18
78,26
86,42
74,54
33,78
75,64
44,47
56,78
6,38
90,50
4,87
63,13
95,51
81,8
48,29
54,33
45,30
68,0
14,70
79,19
97,98
80,32
40,8
28,32
47,53
96,36
33,8
38,33
79,82
10,11
25,36
40,62
81,29
40,97
76,73
31,98
62,0
42,37
28,99
47,43
14,6
17,24
33,23
40,71
86,88
1,62
98,7
6,48
33,58
12,21
16,92
75,17
32,4
60,52
75,75
95,97
64,16
54,17
65,22
58,89
54,96
60,13
42,59
91,28
56,11
86,45
89,74
4,80
42,95
25,94
58,13
82,95
5,1
21,99
65,91
30,58
61,15
63,86
36,20
87,22
36,27
65,51
28,52
64,95
27,48
91,2
47,95
74,81
31,45
90,69
10,59
87,47
13,99
45,70
31,31
82,51
84,28
89,11
1,68
17,23
73,91
17,14
46,41
