57,16
87,3
34,61
49,31
99,23
89,50
14,32
75,98
55,62
77,4
36,76
82,98
17,59
22,81
81,57
98,10
96,81
45,41
39,43
47,41
24,79
61,24
35,21
31,20
26,28
14,71
79,22
56,78
67,34
55,95
66,95
4,83
71,31
50,17
24,83
17,92
43,46
37,14
86,65
23,100
64,91
38,96
88,88
37,48
75,90
11,45
58,87
23,17
70,72
64,7
95,18
34,30
42,27
87,46
24,56
30,95
36,57
70,26
79,4
57,59
17,44
4,100
62,13
95,24
50,72
91,55
10,53
34,45
88,97
36,26
19,76
15,28
67,47
59,80
25,0
54,4
43,36
25,99
13,25
42,2
97,5
92,18
19,62
74,90
27,84
4,53
2,99
74,26
2,71
89,19
73,36
15,10
90,41
86,8
5,98
5,15
33,83
35,90
39,40
25,84
88,46
27,92
100,55
76,45
1,5
17,3
72,95
67,21
6,68
48,49
57,89
65,81
98,48
60,98
16,70
67,98
67,34
39,89
34,30
90,17
19,97
22,44
10,32
96,54
0,64
85,2
17,76
17,100
30,38
43,35
15,20
63,38
17,10
61,12
89,31
91,10
26,93
18,59
39,33
22,14
47,80
75,65
90,18
14,11
3,55
20,87
30,67
27,47
91,11
3,67
93,32
86,98
60,71
36,99
18,56
46,4
88,3
48,13
76,27
68,82
66,6
66,9
46,35
40,18
24,1
97,82
75,43
78,15
78,22
33,12
75,24
85,3
25,41
19,63
20,8
31,54
37,53
92,75
26,45
85,92
68,94
84,11
69,46
3,71
17,71
8,41
41,60
86,37
25,31
51,15
48,16
94,66
33,48
57,28
62,22
74,45
87,53
5,65
61,74
0,52
38,10
57,23
15,46
58,62
57,90
62,36
6,62
62,98
12,38
93,9
3,64
55,83
82,14
39,52
17,28
49,100
38,80
69,79
37,83
90,56
32,32
87,9
25,15
98,21
15,76
33,19
1,97
15,21
67,96
29,20
29,49
78,98
33,61
4,92
100,65
44,20
74,83
37,10
78,28
19,30
23,95
77,45
100,9
45,79
0,68
82,59
28,16
58,50
64,84
87,20
50,14
82,99
18,18
17,9
14,13
58,38
86,78
42,37
8,3
17,15
89,54
66,54
20,27
58,65
68,26
66,2
31,76
71,12
73,30
77,46
43,21
18,74
75,2
5,3
66,18
32,93
52,99
43,4
41,51
60,27
2,51
24,3
41,3
11,96
45,74
56,75
90,22
5,62
35,90
75,54
20,44
93,9
63,77
12,42
62,85
85,64
29,56
50,22
44,6
90,40
6,46
80,92
49,24
23,26
3,3
48,83
77,52
40,99
59,57
49,78
43,60
29,21
47,77
19,88
76,17
78,48
94,20
29,23
4,29
70,24
97,49
21,35
20,65
77,98
87,49
19,61
21,44
86,48
39,1
43,66
23,99
59,98
17,9
78,71
2,24
92,58
35,30
94,1
50,21
37,14
14,44
59,72
18,3
53,35
52,4
74,57
36,87
88,45
28,37
48,87
63,49
58,61
90,76
68,50
67,55
10,54
69,65
43,50
40,93
27,59
63,100
99,44
16,91
59,97
34,39
3,10
6,22
7,95
70,80
90,48
95,59
60,4
80,70
26,65
12,76
87,84
60,16
71,49
62,100
16,16
72,35
50,74
7,87
71,2
1,43
59,75
79,51
15,58
11,17
25,65
61,97
41,81
70,65
18,72
79,4
1,44
24,84
70,17
45,51
5,79
7,77
11,38
64,68
91,42
11,10
93,18
86,93
20,41
22,37
57,91
78,27
36,34
25,48
22,57
61,67
93,72
32,35
72,38
87,19
18,87
63,8
1,47
55,73
89,6
68,31
17,33
75,1
63,72
71,37
18,39
4,27
23,94
85,2
2,94
58,95
8,75
99,50
2,25
22,51
81,11
6,28
0,89
96,86
95,98
79,95
38,41
94,7
38,33
4,55
79,28
84,59
71,18
78,19
74,51
39,21
70,97
53,5
22,64
32,27
65,11
41,53
40,71
60,100
73,49
34,42
35,0
7,9
67,85
50,93
29,16
76,21
98,68
70,76
4,6
41,73
96,79
48,88
57,100
3,6
42,71
77,60
37,77
76,24
12,37
89,97
42,60
38,13
12,32
72,40
88,89
54,30
1,43
55,67
66,29
77,15
32,53
13,97
54,9
72,78
31,18
54,17
41,51
65,39
9,1
83,69
63,27
91,82
69,64
21,37
43,42
84,38
64,90
69,91
90,8
8,87
73,87
9,98
75,84
58,77
70,19
32,23
72,43
7,41
13,59
16,45
93,61
24,81
53,31
13,10
64,96
88,85
37,79
2,22
67,95
35,66
34,79
86,24
94,39
100,20
13,15
68,31
99,89
21,10
27,12
46,62
35,85
68,9
80,95
17,21
6,9
30,2
56,78
71,90
62,1
46,11
12,75
34,70
2,37
9,25
4,62
32,51
82,76
5,91
44,85
25,91
32,80
0,17
34,7
64,74
34,45
14,71
93,31
54,86
63,51
99,2
81,46
15,40
77,59
92,84
7,79
34,69
57,80
5,32
79,83
93,33
29,42
89,16
73,31
83,84
5,80
37,90
56,32
38,55
12,8
84,62
51,10
66,49
56,93
49,70
96,51
20,78
65,87
23,3
93,18
9,97
15,69
62,91
52,57
65,76
12,7
64,30
66,67
26,99
29,55
13,24
56,29
49,45
37,44
4,4
56,40
47,0
100,49
48,36
82,69
56,43
58,75
83,36
66,57
3,39
58,2
93,46
65,13
83,67
42,44
79,73
77,74
14,18
60,11
65,43
23,5
16,38
80,100
97,77
21,86
37,34
41,53
76,50
77,12
72,43
25,93
66,62
53,1
43,76
8,86
74,16
61,53
50,52
39,70
46,26
20,89
21,34
45,44
55,54
89,64
41,51
31,99
27,93
42,86
51,70
7,43
67,12
87,94
3,50
72,71
66,15
69,20
47,37
58,70
36,38
41,96
10,76
24,9
69,5
60,75
60,35
16,71
67,11
35,56
93,33
30,89
11,20
3,59
74,27
84,96
4,38
95,86
31,60
99,42
99,19
90,2
23,30
75,88
46,10
66,35
22,39
53,65
90,27
41,91
100,81
76,20
21,58
97,52
63,6
59,100
74,13
48,74
24,68
98,29
58,29
56,2
74,78
45,84
35,94
42,67
32,57
49,12
17,30
13,38
77,2
63,43
29,61
61,82
36,78
51,4
79,8
63,24
76,54
100,19
57,59
93,78
94,65
76,99
34,90
75,13
36,12
43,97
23,46
73,17
90,90
2,34
100,67
86,12
3,51
18,5
42,58
49,30
8,88
83,39
49,83
36,97
24,93
81,79
39,24
70,53
49,23
92,8
50,32
50,85
19,83
53,36
71,91
74,38
2,11
89,82
22,70
30,87
59,78
4,91
43,94
31,20
38,78
47,21
72,59
27,39
65,48
2,93
84,91
20,45
47,43
4,1
72,96
95,37
18,35
77,97
27,96
99,53
38,90
30,55
93,78
29,16
0,70
6,31
56,23
53,2
25,99
45,59
94,71
9,18
61,69
62,23
78,92
74,48
7,28
7,93
81,94
23,97
33,30
35,77
86,76
23,83
77,18
76,75
88,99
75,69
8,32
68,88
99,84
26,91
37,45
13,13
5,23
89,9
88,67
53,75
69,29
20,6
37,81
56,67
42,79
89,81
58,77
71,69
52,71
36,51
94,26
33,43
59,97
7,25
51,30
93,1
54,62
32,37
22,68
80,53
98,74
87,5
20,26
3,16
9,99
26,0
55,61
16,7
13,13
96,54
31,33
66,91
35,22
44,50
4,54
21,49
5,97
63,22
100,47
32,18
33,61
99,33
59,83
79,54
51,74
20,18
23,84
4,17
29,73
35,49
79,8
55,67
39,19
97,91
61,24
14,11
96,89
21,8
86,34
5,78
64,18
12,55
84,78
50,20
99,68
88,27
16,54
18,68
53,36
34,10
3,90
45,71
0,46
51,88
30,14
62,15
71,59
38,22
92,21
26,94
9,52
95,28
94,54
17,55
98,74
42,37
48,83
3,21
100,41
55,66
48,22
92,88
93,97
41,62
6,11
40,49
6,39
56,38
72,95
18,98
32,54
39,7
48,29
17,51
79,51
59,100
61,36
2,47
49,12
97,46
91,36
87,2
41,26
35,59
86,67
63,18
59,30
3,36
96,60
44,31
43,42
38,83
21,70
7,91
60,42
3,21
5,85
4,35
74,12
61,28
44,66
85,23
81,58
12,78
47,1
12,12
25,60
98,27
39,88
29,37
45,4
14,75
19,42
68,27
58,50
31,44
86,62
28,38
88,61
6,26
43,22
11,65
48,64
57,2
83,85
32,16
93,18
57,0
89,98
48,9
91,100
54,27
74,76
69,9
86,24
48,2
