22,68
23,93
94,9
72,11
90,52
29,70
89,5
73,16
92,71
39,58
72,19
93,23
31,66
24,18
83,38
38,54
52,89
77,87
39,82
87,28
63,21
31,69
15,39
21,7
7,39
33,58
77,99
75,72
69,71
99,42
11,70
83,82
94,2
53,37
71,14
49,57
54,48
40,54
46,18
54,18
87,40
82,11
54,84
13,4
18,52
15,48
53,82
99,31
79,84
7,54
85,9
21,17
57,61
75,87
90,6
72,44
40,36
8,81
57,79
48,88
77,88
82,88
99,21
0,0
3,15
88,43
83,78
27,73
33,75
44,57
8,22
57,94
69,66
9,29
61,25
59,77
19,93
80,55
96,95
66,50
66,46
68,74
51,7
17,63
90,91
21,38
19,25
73,65
45,25
60,94
42,25
46,61
25,57
23,75
89,40
46,32
7,73
100,62
56,35
22,73
80,27
37,28
9,77
39,39
83,1
39,54
85,37
97,91
96,46
88,82
97,26
87,67
94,11
25,18
14,21
76,9
69,62
47,76
74,65
63,5
72,68
26,27
100,23
92,73
17,81
100,25
17,82
70,30
2,97
29,68
81,18
60,75
13,62
49,98
22,76
50,31
67,53
16,7
57,19
66,6
30,17
71,45
29,77
53,96
31,55
41,36
19,62
75,88
3,32
20,48
33,16
22,9
99,1
73,80
29,95
67,28
92,94
59,26
40,31
40,78
67,70
47,97
37,13
78,55
18,29
90,61
43,73
31,45
38,100
71,54
23,52
22,5
80,70
63,68
35,69
46,29
16,53
41,21
26,79
100,15
26,0
37,81
3,56
61,84
31,74
54,50
23,29
15,76
21,88
6,98
73,64
1,12
60,100
27,93
97,39
64,4
12,67
77,11
55,86
56,46
50,61
0,29
79,64
88,76
31,96
1,17
70,43
100,46
32,61
30,22
25,30
62,55
65,36
46,74
42,44
94,62
52,10
81,61
2,88
62,43
9,53
86,71
18,57
49,31
11,42
48,84
60,38
100,73
57,24
36,20
4,60
70,39
13,78
78,40
35,88
12,22
32,16
92,22
29,77
1,85
79,69
97,86
74,16
94,67
56,4
97,30
38,69
56,43
17,27
12,96
39,67
77,0
8,8
34,73
12,32
88,51
10,93
14,98
64,66
34,52
14,27
63,84
93,28
45,19
72,72
37,12
40,25
88,84
94,30
22,89
40,90
79,28
90,92
86,28
74,73
73,18
16,89
97,37
3,30
44,39
84,76
53,57
84,84
97,82
56,99
28,7
44,15
58,75
37,57
94,17
24,26
25,71
24,50
37,30
39,37
58,9
71,4
91,88
54,98
47,66
64,30
57,13
23,11
62,55
69,0
26,3
33,96
62,49
56,16
88,9
72,55
92,8
14,57
30,20
24,82
11,77
63,0
34,54
8,49
88,80
84,56
60,60
28,58
56,59
52,26
13,24
33,33
8,98
14,89
87,75
23,48
18,25
14,33
88,10
15,83
9,78
43,28
39,93
84,67
69,13
93,12
99,35
26,47
70,72
53,9
34,91
14,94
48,36
24,63
77,79
1,61
83,54
26,65
77,69
38,0
85,71
4,56
40,27
65,49
37,31
31,98
92,17
23,93
42,62
3,39
46,25
87,83
19,80
29,78
81,90
35,42
36,7
73,91
51,4
39,49
0,23
68,99
57,80
85,79
6,62
