52,41
100,55
72,9
100,35
11,22
84,68
65,31
16,3
91,22
73,92
37,62
88,10
47,77
94,86
1,87
6,18
92,28
31,73
37,32
1,82
50,45
24,65
56,43
28,30
9,32
89,24
19,12
93,96
88,46
14,26
34,14
0,80
71,53
42,7
20,57
90,92
42,32
89,15
88,54
47,92
4,95
28,19
76,52
76,18
60,48
17,20
55,66
34,93
28,23
88,18
51,2
54,25
19,66
22,41
61,18
42,61
14,13
72,96
90,66
24,60
73,22
60,13
19,63
47,43
17,2
49,48
3,77
62,59
5,17
60,72
29,47
9,37
74,45
3,84
11,23
58,94
96,56
39,86
79,46
42,77
69,74
98,11
5,23
78,44
23,23
44,3
14,54
81,69
60,80
2,51
10,57
66,76
35,27
18,76
6,72
41,64
56,13
79,62
61,93
8,81
33,49
85,31
2,94
97,41
33,80
59,41
5,43
20,68
29,99
88,29
21,93
0,90
23,63
76,40
27,11
90,56
93,5
5,54
71,13
77,100
61,50
11,28
80,32
23,72
39,96
50,87
98,29
14,55
56,6
71,87
100,22
82,7
1,11
22,100
79,92
35,75
79,51
58,93
21,16
4,1
69,56
96,78
51,56
89,64
39,63
50,14
43,27
96,81
55,83
7,85
24,98
30,66
15,52
7,8
24,92
52,57
80,71
77,9
32,24
66,39
48,25
35,86
76,22
61,84
89,7
93,42
22,19
4,54
11,16
24,15
47,31
40,84
95,98
82,18
52,80
98,55
76,16
66,51
82,53
93,6
16,6
79,53
42,37
15,36
97,22
44,73
23,68
16,12
8,47
17,27
65,46
58,45
74,65
86,32
31,62
67,46
30,0
31,34
64,24
41,54
42,94
42,73
9,6
43,81
15,74
55,52
97,15
57,99
79,37
20,14
71,34
18,61
28,45
23,83
90,7
76,7
41,60
25,59
65,6
49,43
88,79
22,20
39,24
70,32
89,23
67,61
64,83
32,48
6,83
44,8
68,62
27,12
27,73
4,23
70,41
24,4
16,13
89,11
24,52
93,38
90,37
25,13
60,82
7,89
65,73
92,23
40,61
61,13
49,26
75,95
32,100
79,13
10,26
64,61
77,86
51,38
8,42
97,59
99,11
98,71
41,99
18,98
29,34
42,29
71,38
70,75
99,12
51,94
89,38
22,61
94,9
0,57
93,86
34,88
13,33
89,77
22,77
42,38
24,78
91,31
81,62
2,80
77,88
87,68
76,75
41,66
91,10
95,23
46,60
55,97
60,11
83,100
46,70
39,2
88,14
71,58
98,37
74,96
98,35
77,99
94,7
95,81
75,31
55,86
41,39
71,52
74,1
40,81
95,11
51,53
33,56
62,23
66,53
18,76
53,31
62,51
57,82
36,75
3,78
79,51
53,80
44,27
80,80
39,61
81,9
87,57
27,98
1,23
20,30
29,57
69,6
95,15
29,13
57,67
9,85
32,93
42,0
12,50
7,25
7,89
0,44
88,17
30,38
14,65
3,91
38,58
27,80
74,29
64,49
43,41
73,16
19,85
70,3
57,63
55,23
5,49
94,41
11,2
53,86
88,20
74,73
58,38
17,28
33,57
25,51
81,71
7,58
26,14
8,33
27,72
56,68
67,69
38,69
