65,23
57,58
36,94
45,14
70,44
61,82
13,17
53,76
49,38
79,88
25,46
14,83
55,47
34,82
22,68
64,20
49,83
55,25
40,75
14,69
37,73
38,9
60,53
62,100
9,75
28,11
99,39
33,58
94,20
45,50
87,51
57,92
31,17
32,58
68,62
73,78
88,60
30,76
51,49
30,22
76,10
42,68
85,23
81,69
3,97
46,58
14,100
54,59
60,88
66,26
41,65
95,44
24,30
13,0
87,77
26,28
11,63
23,77
56,93
70,34
49,6
43,23
81,79
71,84
61,69
78,87
64,14
43,79
27,9
17,7
19,68
74,5
38,82
54,42
22,98
42,89
10,31
67,34
80,49
39,67
56,21
71,60
91,26
6,99
94,71
73,80
75,74
46,3
86,75
52,38
19,59
78,52
97,48
54,50
86,26
84,3
12,49
91,85
50,2
91,72
49,1
83,9
93,28
55,94
31,69
3,96
85,57
69,8
32,2
71,36
28,71
63,42
27,36
81,22
25,18
10,59
1,25
91,6
54,80
80,92
31,93
29,21
54,41
3,36
52,89
52,53
91,70
24,46
44,58
77,12
81,28
28,93
0,50
24,68
54,10
31,27
85,88
100,22
79,81
23,73
45,95
76,39
19,58
98,39
26,39
61,63
60,17
95,74
32,87
49,50
8,47
49,48
100,7
6,93
34,49
61,60
37,30
29,17
58,73
80,63
34,98
30,25
85,71
83,87
46,56
74,72
72,87
7,90
90,80
96,60
1,80
99,84
5,12
17,33
95,69
59,35
74,22
30,68
1,82
39,86
42,46
45,70
24,21
10,95
18,88
68,46
19,12
21,12
63,30
26,59
19,26
72,62
85,16
31,28
18,70
7,70
1,76
13,41
42,88
87,17
31,45
51,62
42,77
83,74
95,81
5,37
88,29
10,40
82,62
92,61
42,87
4,43
18,42
37,40
21,19
89,51
56,78
32,65
6,39
2,7
21,49
80,50
9,40
57,14
27,15
16,53
93,85
15,14
45,48
44,66
39,85
91,1
41,8
30,49
93,64
65,47
54,33
5,63
56,95
3,38
97,59
65,71
51,5
70,76
99,80
51,21
59,55
3,28
16,51
45,14
2,50
66,15
11,12
33,71
24,28
9,78
22,1
7,1
19,44
77,73
77,82
87,43
44,52
33,69
70,34
5,20
78,26
60,42
40,23
23,76
17,24
62,7
15,32
9,66
32,97
62,46
1,60
43,29
10,24
83,98
61,12
97,1
61,75
64,76
51,86
94,52
8,58
51,75
94,25
88,50
6,71
38,93
18,50
64,90
20,42
98,9
50,83
81,48
10,41
86,33
49,41
50,16
29,52
74,67
31,6
10,61
68,98
43,12
69,23
21,2
50,57
78,44
50,46
4,90
59,77
