35,94
26,21
4,95
86,82
48,6
85,44
46,72
30,12
2,27
38,79
86,5
7,33
59,91
23,32
71,79
52,81
21,10
42,23
49,16
24,9
41,38
35,0
46,4
10,79
0,78
81,40
8,81
92,87
92,21
50,78
55,12
60,86
54,9
3,13
39,69
63,83
30,8
44,49
77,3
54,19
88,30
37,3
26,54
59,74
67,82
36,40
95,28
84,85
78,100
84,16
68,34
13,35
48,24
69,17
84,23
36,4
58,18
43,94
81,70
22,2
32,37
45,44
15,61
10,76
52,39
15,34
89,59
84,15
13,47
32,25
69,33
48,3
77,39
28,41
69,16
40,80
48,99
23,13
17,62
77,90
41,75
62,56
27,84
20,38
40,47
9,39
5,84
86,52
98,32
34,58
61,74
3,86
100,48
72,23
77,15
78,40
64,56
28,65
23,90
65,63
81,71
43,52
50,65
8,24
87,85
4,4
13,85
52,8
6,92
9,53
64,58
58,51
21,25
29,2
73,55
31,92
92,68
45,83
11,66
7,36
56,24
0,85
16,16
91,82
37,99
54,74
24,21
41,82
85,93
48,16
18,4
40,82
47,95
32,27
71,49
45,74
96,28
15,46
52,98
72,66
60,93
16,89
15,87
48,68
82,40
20,69
42,48
92,32
47,75
90,20
20,59
56,85
52,86
31,36
98,27
13,62
7,9
13,5
91,18
75,46
87,18
47,97
72,97
37,53
25,95
3,60
7,100
34,81
59,36
9,24
98,67
92,33
31,69
39,75
89,39
71,55
5,73
83,2
16,39
43,16
89,59
53,1
80,55
94,44
60,95
24,45
37,56
70,98
98,65
72,92
52,26
25,38
60,22
100,77
80,50
50,2
54,3
68,44
12,47
19,2
54,75
15,40
26,87
60,89
78,43
1,16
9,93
7,51
85,37
75,89
24,20
26,72
50,75
81,81
82,8
29,97
94,64
52,28
39,59
80,74
10,72
78,99
35,89
57,50
30,82
89,56
26,11
8,66
52,38
0,76
26,53
80,30
56,7
44,42
59,30
86,31
56,37
32,43
24,53
98,65
96,28
42,75
93,78
9,73
61,48
16,35
32,37
44,56
34,70
90,77
95,64
88,40
74,41
67,13
54,45
31,95
23,31
45,40
76,17
70,72
73,44
5,82
44,65
43,19
73,58
9,66
30,67
41,54
47,42
75,91
82,81
18,55
5,95
40,75
43,14
14,9
43,62
33,56
60,51
54,86
43,68
49,5
69,12
79,79
69,36
81,70
1,23
89,13
28,37
19,88
17,4
96,23
44,88
72,75
22,11
44,57
97,60
98,26
98,78
71,8
61,17
17,52
22,99
100,65
78,87
41,1
98,25
39,74
44,0
64,26
76,62
53,79
39,94
89,3
31,84
63,67
18,87
39,14
24,26
62,56
30,12
7,33
65,82
24,18
80,30
47,13
0,7
86,32
90,16
87,81
49,37
92,31
90,70
3,14
74,48
76,35
17,31
72,49
59,42
89,95
69,21
13,86
4,54
68,37
72,56
100,9
77,72
0,96
52,59
94,43
8,9
60,14
34,93
64,26
31,28
36,68
59,8
97,58
10,50
66,57
96,25
81,91
29,91
80,9
71,66
39,70
69,0
12,54
41,51
41,44
84,24
64,17
16,79
91,89
29,49
92,23
32,16
45,41
15,73
57,39
42,33
66,29
45,76
14,93
47,34
49,100
59,92
62,27
19,30
60,20
52,67
3,94
59,22
57,15
28,46
98,50
49,37
51,22
89,2
98,4
35,50
65,11
20,61
57,20
89,13
67,83
94,55
61,45
31,53
68,32
91,48
54,75
79,89
46,82
24,79
12,68
36,12
98,64
4,92
71,10
33,33
76,99
68,52
76,23
91,70
40,32
81,66
4,81
100,57
52,86
62,78
76,63
31,80
0,45
17,37
5,66
62,29
55,24
63,2
34,62
13,100
9,30
17,7
17,0
99,72
92,46
33,56
61,92
46,66
25,8
9,90
56,67
93,12
61,64
46,99
46,18
84,81
54,83
37,20
24,53
89,66
53,28
26,29
10,89
4,49
70,43
95,2
2,30
30,42
3,90
38,77
21,52
95,76
44,2
98,17
34,53
36,21
55,87
58,42
11,99
54,60
84,83
19,52
65,94
75,64
40,73
68,83
41,60
1,14
4,26
86,88
40,0
43,41
34,80
26,12
53,86
78,19
65,53
40,78
13,37
15,4
53,91
37,64
9,8
22,75
36,71
17,5
17,76
8,24
18,27
23,72
18,43
47,84
58,76
44,76
84,23
69,48
63,81
20,51
28,6
90,53
49,45
14,31
24,80
37,40
44,93
27,67
71,80
