3,64
53,98
41,72
58,84
85,5
60,77
16,23
33,59
69,32
87,33
91,25
24,42
72,48
39,100
2,93
99,18
87,79
95,68
28,57
24,90
67,88
72,94
27,45
17,35
99,61
69,52
54,9
62,90
63,86
51,77
51,86
75,84
49,34
67,69
36,9
0,13
0,11
92,73
57,9
67,44
71,80
63,56
34,73
59,40
77,90
25,59
24,43
1,55
64,78
65,98
99,89
62,7
8,10
60,67
88,55
27,31
7,18
58,43
48,36
15,81
13,49
38,34
56,21
81,87
28,51
92,45
52,2
50,66
7,20
97,3
94,100
69,31
92,16
54,32
21,95
70,42
5,13
73,63
53,8
42,23
23,88
46,56
76,55
33,81
63,60
70,31
39,38
7,64
15,24
43,98
86,75
73,76
40,16
34,70
48,29
84,66
67,46
57,97
83,11
73,95
15,46
79,69
5,37
68,15
67,36
97,81
62,88
22,3
100,70
6,38
20,91
94,39
62,19
70,77
97,39
48,54
3,78
16,74
13,5
36,67
9,8
53,41
49,49
90,17
25,96
83,58
64,99
19,70
19,94
98,92
50,63
50,56
79,65
41,57
87,84
92,83
66,37
100,31
23,92
82,10
70,4
66,84
55,69
37,96
96,0
90,60
30,54
35,48
12,44
85,14
65,3
7,40
48,79
69,85
82,75
66,24
90,65
73,3
41,24
7,17
89,88
3,90
95,43
15,78
13,56
13,51
60,91
85,4
37,99
58,32
14,11
72,45
5,43
37,27
55,97
53,3
7,9
39,11
88,21
43,77
87,4
84,36
73,47
60,94
16,59
58,49
78,70
34,17
58,30
21,38
28,9
43,21
58,27
32,4
84,44
92,5
16,52
74,86
76,11
65,97
94,19
26,85
99,96
24,42
10,77
78,85
27,49
31,5
13,99
69,95
16,22
40,97
10,1
94,42
34,61
7,64
96,22
21,32
81,72
43,3
27,94
46,93
74,81
1,72
3,27
19,53
93,74
87,5
7,74
91,44
78,90
6,3
39,93
45,40
91,43
56,70
3,30
29,25
40,67
82,35
95,5
55,3
77,95
90,97
74,29
84,2
100,99
96,88
62,33
52,36
77,49
56,65
60,18
11,52
56,20
11,55
10,18
84,90
94,89
37,90
17,59
84,68
38,51
22,3
54,6
55,12
79,90
11,5
42,16
49,41
67,34
37,36
63,3
74,89
10,15
40,44
28,81
16,59
6,56
18,81
6,19
10,54
93,5
91,39
41,96
58,53
62,50
94,1
89,33
54,40
40,85
91,45
88,92
60,30
1,54
49,2
54,88
22,72
34,63
43,82
76,38
4,79
55,48
29,61
45,1
68,63
2,1
21,8
10,37
20,45
19,15
98,7
8,62
100,59
63,30
62,17
63,43
1,78
17,86
23,90
84,3
96,49
20,81
3,10
90,75
73,54
37,2
61,35
54,37
78,44
89,30
50,51
93,27
18,10
30,97
84,40
2,93
24,21
12,69
95,68
23,54
85,98
15,84
87,36
98,83
89,38
57,22
77,17
71,91
6,100
39,66
2,62
41,48
17,8
32,89
82,27
25,21
99,20
71,53
79,16
62,99
22,0
68,63
79,7
84,17
47,65
48,23
97,65
91,60
42,10
96,77
52,35
55,54
72,55
99,26
79,75
54,15
72,42
89,18
89,84
0,43
20,51
73,35
52,16
60,55
88,32
69,0
72,26
85,62
38,26
63,64
78,47
91,54
66,19
57,48
8,39
52,76
63,53
42,34
77,1
56,83
61,70
9,92
51,96
97,94
55,27
17,82
24,14
64,11
2,28
76,41
84,46
59,100
98,60
91,68
14,82
36,32
89,78
93,100
49,30
35,2
62,39
48,47
70,41
8,44
30,29
55,20
9,19
21,90
69,82
97,43
25,26
4,96
90,80
78,67
54,60
54,7
11,47
85,72
95,78
54,76
74,82
97,17
31,42
58,19
82,64
39,29
9,92
76,78
69,29
88,30
40,62
88,31
59,96
65,97
77,81
78,27
99,50
34,54
10,85
1,24
68,70
23,49
44,63
43,83
36,3
72,10
7,6
87,14
56,53
57,82
35,58
61,37
63,46
33,87
5,45
98,81
12,78
87,68
96,3
1,72
48,95
65,78
97,49
82,75
68,0
60,44
95,46
22,81
43,21
77,31
66,1
76,48
25,39
9,4
55,9
65,48
59,86
