22,8
73,96
83,88
65,53
93,44
78,40
27,88
98,27
19,43
23,26
53,67
62,4
99,96
75,2
12,73
6,60
42,5
79,34
77,19
34,69
25,58
91,18
22,86
67,8
74,88
53,25
74,83
45,68
9,28
35,98
69,85
25,28
1,77
85,75
7,76
64,12
82,15
15,39
43,17
98,34
78,89
23,55
67,28
69,3
37,7
21,26
92,38
13,69
15,7
49,52
32,6
28,35
18,97
32,40
75,66
80,43
99,95
44,78
80,37
30,94
73,12
18,1
26,18
29,53
40,67
90,21
24,81
76,89
19,95
51,9
22,37
41,7
52,29
20,98
93,79
98,68
95,17
3,68
44,33
65,92
36,14
93,28
43,13
72,87
35,34
20,32
42,60
0,33
8,66
58,95
20,4
43,33
24,25
95,19
43,64
4,90
48,65
32,58
77,20
5,6
18,47
50,77
55,28
18,57
33,65
19,28
51,66
86,95
30,13
27,88
29,25
65,84
6,10
2,81
46,24
11,17
10,59
44,94
10,32
92,84
81,63
8,28
77,34
40,12
2,85
69,92
83,53
65,92
39,95
20,28
79,21
67,63
50,32
42,9
23,95
69,97
3,7
12,0
51,71
76,3
30,57
95,54
23,59
56,17
80,17
37,25
35,19
34,83
34,61
28,81
35,95
26,63
41,48
77,46
0,90
87,67
42,84
58,76
79,80
75,56
23,81
53,40
55,31
35,93
88,88
0,100
26,18
91,67
64,0
59,25
60,21
85,61
16,91
32,9
39,35
86,13
38,19
70,48
5,58
65,60
16,57
1,49
43,92
76,9
82,57
44,87
17,28
40,62
68,43
71,6
77,37
56,82
21,74
85,64
86,62
15,98
33,8
27,0
2,35
79,42
28,16
44,17
85,98
13,57
79,34
20,31
80,51
14,91
43,95
67,7
11,16
87,15
4,55
24,69
53,18
77,18
97,16
82,62
93,79
51,24
7,88
45,34
66,83
15,82
19,82
28,100
34,99
13,35
12,35
3,28
74,30
13,32
35,92
90,54
86,52
64,25
93,12
9,63
29,23
49,99
44,72
38,43
14,86
10,79
90,81
35,84
1,58
31,61
0,67
6,96
21,76
94,50
95,80
51,94
73,76
45,62
84,51
46,100
21,87
61,71
94,75
78,5
49,35
45,31
45,50
34,42
43,0
66,59
14,97
22,68
64,96
86,58
79,18
90,27
48,22
93,51
10,70
47,9
6,0
1,16
58,25
7,80
5,24
48,37
53,19
75,81
71,94
67,6
19,99
12,18
81,83
0,0
81,83
28,88
76,93
78,66
17,15
3,77
25,5
48,31
84,90
19,17
98,43
14,4
59,24
74,62
19,77
58,63
71,28
69,55
85,20
15,79
98,23
79,26
78,60
88,5
72,45
29,51
35,9
91,66
100,76
27,60
8,47
46,26
5,5
4,33
55,30
54,67
72,11
87,62
41,31
18,61
36,52
6,16
2,91
83,58
78,46
68,88
24,80
4,51
78,80
93,70
86,91
41,46
4,11
32,9
66,82
35,40
48,52
93,32
99,77
2,68
8,25
71,89
54,69
79,78
23,27
4,17
76,97
12,47
16,87
89,52
63,22
75,12
29,6
44,72
77,53
72,7
3,0
77,37
89,15
78,43
86,42
13,13
96,70
77,21
2,82
50,87
79,94
27,67
56,79
57,71
100,87
14,23
79,50
72,3
98,100
44,15
6,10
32,21
27,4
75,38
27,81
73,86
39,78
50,18
12,38
27,49
20,9
71,26
99,88
8,20
24,4
46,68
4,89
68,77
31,79
61,59
25,7
2,6
89,61
76,92
93,77
49,0
59,79
52,75
92,76
20,25
63,22
94,82
72,25
15,76
78,13
22,90
62,8
19,25
6,61
81,6
95,4
77,23
49,60
12,7
94,17
74,0
27,74
75,81
30,88
95,96
20,21
77,20
37,56
33,82
13,63
14,77
24,66
47,33
54,64
26,65
41,35
11,4
26,26
86,68
63,82
73,40
26,90
79,29
64,38
21,54
71,3
10,17
68,63
89,78
86,95
27,59
32,7
4,67
95,62
69,76
50,9
20,5
69,49
0,98
76,53
38,48
95,38
46,16
7,15
27,85
30,47
30,92
3,3
18,85
61,89
6,16
20,69
67,32
60,47
31,61
98,81
49,38
50,58
55,44
97,90
52,16
41,32
39,89
16,55
26,79
13,1
6,49
51,24
43,73
30,79
81,88
97,21
64,62
20,45
77,58
49,58
59,52
86,54
70,49
43,23
59,68
98,43
9,19
54,15
31,38
70,74
58,42
73,19
89,73
8,46
97,82
43,22
13,52
31,57
42,42
77,19
20,69
30,7
48,67
21,44
82,28
77,55
49,89
57,4
92,55
28,26
6,17
73,44
77,91
50,77
20,39
57,5
77,85
80,37
20,12
97,65
34,45
29,65
45,39
41,80
76,49
77,79
16,69
81,23
44,33
56,78
33,78
96,94
0,40
56,88
10,21
1,85
79,40
14,67
12,53
89,76
56,38
75,18
38,73
39,16
41,83
16,39
65,39
89,17
13,31
11,56
64,97
78,69
91,4
12,61
43,47
27,80
26,95
46,60
58,24
85,10
14,81
80,46
22,70
97,17
16,6
55,33
14,39
84,100
53,17
23,55
22,3
96,67
95,20
43,86
6,37
37,26
56,74
98,46
60,51
84,19
47,71
37,90
55,58
50,84
42,58
76,93
27,95
99,26
62,48
24,83
20,63
87,0
61,47
2,20
51,58
43,89
74,25
92,100
48,13
25,41
74,60
38,92
33,40
34,25
10,88
16,13
34,74
46,16
47,67
39,93
49,49
41,37
50,12
14,83
19,18
35,43
89,35
82,4
87,53
98,31
74,56
82,63
13,97
6,35
99,90
47,68
84,70
8,73
61,27
57,69
70,7
7,44
92,42
67,8
55,6
38,29
17,69
55,46
82,27
20,31
85,18
65,59
57,86
86,61
55,30
