8,19
97,48
49,15
60,79
43,40
19,28
61,39
44,6
93,30
57,44
70,26
97,18
98,63
24,38
61,75
9,82
18,88
75,20
39,78
43,96
10,87
10,77
62,79
4,39
43,5
71,88
5,6
74,92
4,63
86,94
34,44
23,1
53,8
10,33
12,55
99,64
47,7
2,38
92,95
70,32
66,27
17,8
43,57
33,48
25,32
89,33
96,62
51,13
20,60
14,29
32,84
15,36
90,37
88,64
19,95
47,90
40,75
96,99
32,16
71,83
31,41
10,39
45,86
14,37
71,99
33,95
80,44
66,3
45,29
44,24
95,24
67,95
34,22
99,100
8,49
18,23
87,42
57,12
42,78
95,86
42,64
31,33
8,28
59,83
69,76
27,50
45,75
15,88
14,41
27,72
94,62
81,91
96,64
10,92
74,40
83,80
62,77
45,79
93,88
18,100
75,19
74,26
68,7
57,79
75,99
93,91
72,16
53,40
90,36
21,21
6,45
14,19
24,7
20,90
89,11
70,79
31,98
3,95
91,62
2,100
12,56
27,12
61,74
2,41
89,62
46,19
36,89
65,25
87,42
3,26
27,67
72,78
15,91
14,46
16,19
89,61
98,19
50,33
95,18
65,77
39,85
68,52
52,81
65,41
99,86
2,6
77,47
84,12
63,26
44,76
79,25
4,31
39,85
22,49
52,96
4,63
64,27
14,65
2,49
43,47
57,54
34,91
11,61
43,8
5,25
81,4
93,96
98,10
70,97
29,16
79,36
26,46
85,73
90,76
94,84
25,69
4,56
92,43
99,29
42,97
92,76
2,99
11,49
22,16
31,26
96,78
39,61
84,33
22,10
80,87
27,13
100,11
1,85
14,70
93,62
91,30
39,27
89,56
74,55
83,17
33,6
32,5
57,58
81,56
98,6
12,86
27,29
71,80
95,18
89,8
83,27
93,70
61,80
30,90
94,11
67,93
93,63
50,26
40,70
3,23
73,25
23,54
81,66
63,90
50,13
84,12
5,42
18,95
100,67
37,39
72,87
47,97
28,68
7,30
9,18
70,2
36,15
13,99
45,82
8,50
80,14
11,32
68,66
20,96
64,32
18,19
62,86
87,51
42,92
9,16
9,51
65,18
91,33
64,62
28,72
51,78
68,89
29,41
29,55
23,0
13,23
74,6
47,38
60,46
49,51
42,10
67,76
90,78
31,50
49,61
60,98
60,37
1,10
79,19
54,94
32,41
61,64
61,48
87,43
24,84
67,41
89,95
83,85
73,1
38,35
39,48
94,12
78,52
75,42
30,94
85,74
8,93
58,59
8,60
31,46
67,3
16,37
80,36
23,29
50,85
42,12
30,17
22,93
81,66
31,55
37,41
88,67
25,33
44,85
12,65
55,74
38,94
61,1
60,100
44,37
65,26
55,39
93,85
66,10
98,80
71,46
26,41
44,58
60,23
89,89
73,76
7,20
98,6
8,19
67,70
64,13
81,23
54,42
94,100
82,83
91,87
69,2
43,72
24,98
73,28
54,99
98,13
3,24
95,96
96,65
41,62
23,26
91,92
38,68
19,2
62,97
16,69
89,89
11,23
89,22
22,86
25,74
76,86
35,77
80,20
11,74
77,98
96,80
51,70
33,63
96,13
15,29
100,21
81,38
23,26
90,63
19,89
83,73
2,30
13,75
48,36
17,24
74,37
44,8
16,64
52,19
81,25
95,97
64,74
19,54
36,15
59,27
44,44
87,16
10,7
12,73
97,29
11,37
19,96
0,8
4,69
100,65
86,84
68,19
45,1
44,0
59,94
58,94
11,96
23,94
38,15
21,87
76,84
78,89
91,12
39,95
42,17
2,23
1,66
65,68
74,54
86,22
58,81
18,85
97,37
26,47
1,63
20,11
43,26
21,40
60,50
83,92
95,100
7,5
19,88
45,6
84,54
91,62
24,82
20,80
80,4
73,99
99,45
63,65
45,42
95,22
84,47
18,61
91,98
83,39
90,81
75,0
65,35
38,61
62,25
24,17
22,62
28,23
35,19
51,60
80,32
20,3
57,6
76,86
43,56
58,58
1,43
89,47
25,82
20,21
97,45
41,38
7,5
22,60
97,9
76,45
64,66
80,80
73,94
98,24
37,77
78,20
70,5
36,43
25,9
92,87
41,45
11,34
68,35
86,55
41,3
74,88
18,96
65,27
71,71
59,84
64,67
47,53
51,51
96,57
74,31
13,5
14,12
52,66
99,52
79,93
97,93
29,29
30,20
70,20
37,46
61,100
51,29
3,20
45,81
11,86
40,20
65,42
2,14
90,61
47,60
33,14
52,85
0,22
42,56
97,82
23,79
42,52
78,29
100,60
23,63
36,42
68,68
57,27
90,7
73,43
98,50
52,67
87,100
60,35
96,93
80,42
78,89
29,84
44,66
75,37
90,80
5,86
51,44
99,96
53,34
42,52
34,3
51,39
59,26
18,57
87,50
20,52
16,60
45,81
81,20
87,30
40,17
64,24
12,40
44,75
42,94
75,77
15,54
96,13
100,48
55,26
92,8
5,55
63,95
99,50
29,54
10,36
62,27
72,19
89,58
31,44
75,29
67,75
42,45
20,38
83,54
50,82
100,5
71,27
6,84
31,26
21,13
94,0
36,54
23,26
8,22
93,45
34,39
15,71
16,13
81,38
82,7
51,96
2,35
24,42
42,24
85,39
6,46
13,56
1,7
43,12
96,58
5,92
70,58
50,41
31,5
38,92
43,53
95,90
21,52
37,58
87,79
30,10
12,10
1,28
71,8
20,80
40,86
63,98
95,94
24,38
29,61
71,74
39,39
4,73
35,32
59,71
78,52
67,62
61,68
17,18
35,76
52,19
57,11
10,51
27,56
20,74
42,35
43,76
6,32
27,45
14,67
61,82
39,74
65,53
78,11
35,30
32,87
15,6
89,6
59,19
85,42
60,31
79,31
2,5
32,94
59,78
43,100
91,0
60,37
15,10
64,60
22,74
9,20
12,30
61,15
7,54
66,58
20,60
100,75
80,15
94,24
54,32
18,38
32,88
76,60
6,51
72,62
59,40
14,65
37,62
74,1
24,2
11,42
51,72
19,21
12,2
23,23
39,77
83,19
98,23
22,72
25,67
57,43
10,88
13,70
64,58
58,73
83,86
25,5
45,6
91,8
12,14
7,24
54,42
52,85
100,8
70,74
62,20
89,36
85,86
65,68
81,30
46,17
80,0
82,71
88,30
67,97
10,16
93,9
6,91
50,77
56,63
59,11
4,39
33,20
39,34
52,48
44,10
76,81
94,9
10,48
57,66
13,39
7,27
9,90
76,37
13,33
63,2
34,98
27,19
29,26
38,71
35,51
53,66
40,7
91,18
14,65
57,25
48,64
14,26
42,93
47,42
37,47
52,2
51,31
60,24
57,29
20,53
43,29
69,38
13,81
69,23
31,84
5,46
86,95
24,22
36,94
33,55
50,18
47,21
90,93
40,59
21,30
55,13
7,65
99,74
48,68
63,38
33,71
2,29
90,7
64,25
61,11
34,12
73,37
15,40
11,92
81,76
16,90
40,63
21,25
16,66
96,67
80,29
41,12
91,7
14,88
28,12
61,67
16,84
85,22
0,15
37,2
51,1
67,53
94,61
69,41
21,75
10,78
83,94
64,11
93,61
66,25
83,60
81,59
0,82
66,36
3,81
36,42
51,80
45,33
61,96
49,57
73,78
59,71
20,16
21,25
25,45
39,75
79,95
89,30
88,100
7,99
39,92
40,26
7,17
4,56
71,65
64,22
37,8
47,39
62,42
76,31
18,54
29,21
3,10
1,92
9,11
69,59
74,43
55,74
19,32
37,31
38,70
89,69
5,69
32,73
29,21
97,15
39,56
94,96
19,100
58,9
62,49
86,7
88,22
100,49
62,20
97,30
18,94
81,19
18,68
85,57
53,39
64,98
24,15
44,46
57,27
23,55
31,80
40,30
10,77
67,35
79,75
38,79
24,19
98,61
44,66
93,34
22,0
68,16
70,68
5,45
3,35
39,27
68,33
8,79
