63,87
20,97
21,58
56,72
39,77
98,3
36,99
15,20
47,14
68,65
19,62
44,13
63,21
80,83
63,16
21,5
61,51
12,56
15,75
12,56
20,61
83,31
87,42
30,93
21,64
19,80
75,59
68,30
2,57
95,60
2,75
52,89
71,17
58,58
5,3
13,1
25,13
38,90
26,69
33,33
59,26
63,91
27,37
47,21
25,48
89,60
50,92
92,52
42,37
10,34
52,91
74,21
49,66
99,0
82,19
93,31
94,0
76,25
78,92
16,52
88,62
87,94
35,70
91,52
20,0
61,98
37,39
4,18
98,12
34,41
63,5
59,21
80,33
97,20
66,5
83,48
23,45
73,46
29,78
74,40
33,3
34,45
67,28
13,100
34,14
13,1
13,71
90,96
2,66
74,40
77,93
86,29
53,47
49,51
55,77
41,8
18,7
3,58
86,100
85,10
14,16
94,44
87,39
68,47
63,71
62,24
65,5
21,34
26,99
97,89
40,32
7,46
46,17
39,49
45,97
0,97
1,89
13,15
49,30
41,14
63,48
78,34
51,23
73,50
2,15
39,12
86,57
7,100
24,21
30,24
78,78
96,88
64,25
93,26
89,22
15,68
96,52
74,59
47,68
93,8
45,35
96,77
90,78
40,10
63,17
56,52
19,61
58,48
28,18
80,37
33,20
10,24
48,63
26,32
56,13
99,4
94,61
96,61
78,33
70,15
64,58
58,55
27,80
30,56
25,48
68,34
77,98
15,80
64,92
84,94
33,48
24,19
40,15
8,34
15,6
74,57
45,97
14,49
27,0
31,4
95,23
50,97
94,40
9,43
6,68
49,69
52,78
7,87
14,23
56,37
76,92
6,82
84,69
88,30
73,92
80,10
12,28
90,22
67,100
75,15
86,54
89,97
65,89
99,60
53,14
98,89
28,91
57,50
13,72
76,58
45,32
28,26
96,18
55,100
75,48
62,48
81,95
45,60
25,4
30,29
9,54
48,74
83,2
33,80
5,8
55,82
72,45
64,52
31,79
78,20
2,98
17,67
70,9
16,60
67,69
44,40
25,77
89,28
91,31
36,15
24,40
17,71
44,69
90,55
62,55
54,38
51,34
9,41
28,10
8,98
86,93
11,17
90,38
18,64
3,43
55,9
26,0
8,25
42,13
53,70
69,23
59,74
42,98
70,84
39,82
58,42
34,34
43,33
32,78
84,40
18,17
97,19
64,90
78,32
74,90
97,11
43,3
14,66
8,29
50,77
52,44
11,91
38,99
69,72
38,27
26,85
88,100
55,77
27,5
8,20
100,89
93,13
49,89
60,53
93,66
72,69
8,86
81,4
0,14
89,60
23,87
91,4
39,46
24,52
56,35
72,33
93,17
82,97
55,6
58,31
9,83
11,59
6,91
99,73
20,53
46,0
24,71
34,12
39,86
25,82
21,21
1,69
38,27
12,52
34,9
46,38
95,57
71,53
99,86
17,61
41,45
19,30
69,44
40,86
100,54
39,78
100,48
49,44
58,14
70,83
83,55
38,32
33,24
57,84
41,47
23,18
85,80
36,66
70,36
32,51
79,45
32,95
58,95
15,65
90,97
31,46
19,39
72,57
32,58
50,34
1,79
76,28
15,32
53,38
74,47
33,23
36,53
49,42
21,28
93,100
71,12
39,77
13,84
26,90
66,69
85,18
17,23
86,59
78,94
64,38
59,66
65,12
90,6
67,79
5,49
56,43
31,90
25,72
59,98
85,60
86,51
67,26
28,14
99,64
100,1
68,60
22,72
64,27
7,9
79,27
55,95
59,5
74,19
54,93
98,53
39,100
83,99
76,100
12,35
66,1
73,64
64,5
7,6
90,12
18,76
31,70
6,99
80,82
47,49
8,51
71,85
9,95
82,100
62,19
66,22
16,56
85,68
39,34
19,45
43,32
50,86
20,46
30,63
48,16
63,89
96,58
49,97
33,97
91,36
70,8
33,30
100,46
19,60
65,63
57,15
22,3
64,97
2,23
9,82
90,43
94,47
28,61
65,1
40,22
4,40
66,16
94,83
85,35
33,20
35,56
16,60
13,92
18,37
84,47
12,73
65,81
53,23
42,66
22,31
6,4
32,0
27,1
56,62
4,15
75,27
70,24
32,15
81,50
67,10
55,89
78,51
71,81
20,22
4,16
64,40
44,29
26,47
80,32
66,74
97,98
46,43
25,58
19,54
8,35
67,63
62,97
16,36
54,83
8,61
8,20
67,67
74,17
95,28
2,33
78,43
39,95
56,30
65,27
50,5
5,89
38,72
80,34
85,76
39,78
34,86
31,5
34,85
31,7
77,48
59,63
56,29
4,86
27,64
2,80
59,69
3,69
3,24
59,14
38,97
78,100
30,11
52,84
95,39
22,59
3,30
66,48
67,8
84,11
5,62
54,3
96,64
84,55
88,20
47,6
28,55
55,41
72,52
53,99
68,92
85,95
42,81
65,12
16,98
52,46
96,80
13,72
52,43
58,22
85,85
79,1
31,97
90,66
26,22
100,78
43,3
36,10
70,48
57,93
85,65
5,93
75,18
39,23
99,78
2,89
97,73
94,67
53,7
39,31
80,52
14,68
59,25
16,100
12,94
53,24
71,90
90,15
45,8
83,1
72,84
6,97
81,56
7,67
84,2
88,42
98,11
2,20
8,33
38,50
49,11
23,49
50,34
83,75
64,87
90,0
6,97
48,49
11,64
1,65
63,37
44,97
29,15
74,15
81,20
83,16
73,30
49,13
15,64
40,57
57,29
61,4
15,23
11,40
80,89
84,56
39,78
5,82
51,96
22,17
84,7
36,1
48,28
22,58
96,44
48,53
78,93
39,51
100,10
61,72
31,31
56,8
43,56
31,71
82,0
85,5
11,36
71,63
70,96
33,56
58,34
84,63
30,30
65,23
44,92
34,36
56,0
48,53
96,30
14,59
45,64
39,35
96,43
75,35
21,20
36,46
26,13
61,7
83,91
22,43
11,78
14,88
41,29
0,24
25,15
33,45
3,33
69,68
56,55
57,52
8,63
73,93
63,92
72,4
48,86
23,5
77,43
43,40
71,27
70,1
66,17
89,94
12,94
39,48
19,89
14,67
53,69
78,98
71,51
97,95
83,78
45,78
67,97
45,97
72,32
38,95
53,68
40,29
53,32
28,60
0,15
78,7
16,98
23,44
76,79
92,12
10,15
43,77
54,81
74,18
70,26
64,28
42,2
21,69
62,9
99,45
36,15
8,7
83,44
93,84
54,5
39,50
99,10
88,59
59,48
10,84
54,27
3,60
99,96
44,90
5,100
30,10
2,2
81,59
95,100
95,41
66,28
29,81
43,61
31,54
15,38
85,24
45,42
15,99
4,46
80,85
84,18
46,24
80,28
52,35
23,95
17,7
63,3
6,92
94,76
98,91
61,65
53,71
63,3
71,28
11,83
46,99
64,84
55,2
32,15
95,48
69,5
1,27
58,54
16,34
62,25
48,95
39,59
97,64
8,13
47,26
12,84
31,91
28,24
41,100
88,37
78,38
82,50
37,72
37,64
78,12
44,35
67,21
32,21
61,66
85,88
66,58
31,65
70,6
31,9
25,35
15,89
28,8
73,30
72,5
7,47
82,69
19,11
94,50
66,4
70,82
84,96
32,23
18,53
94,35
41,43
86,32
89,66
68,33
4,22
16,69
50,17
52,95
10,99
66,72
26,75
69,80
57,89
98,33
19,83
82,75
43,79
29,50
60,34
24,98
98,44
52,14
23,2
60,74
6,78
50,73
82,1
78,95
31,46
19,56
25,7
75,94
50,66
87,30
95,69
99,49
85,92
19,51
9,73
45,7
55,41
38,61
89,5
14,41
3,31
83,63
66,39
99,99
67,56
36,67
19,74
43,43
77,47
27,72
77,53
64,24
44,93
88,50
5,91
98,29
90,98
87,25
28,56
67,46
4,64
51,32
50,75
8,10
90,20
52,10
14,79
35,38
6,7
36,34
32,29
28,99
81,79
0,79
55,62
6,75
78,91
5,39
5,86
6,57
80,32
83,99
18,10
98,84
77,16
60,14
99,17
29,27
4,98
47,1
20,96
86,20
59,34
65,4
96,31
23,79
22,23
91,51
73,30
40,55
80,49
12,40
66,70
33,24
82,6
39,77
61,43
72,49
53,83
35,36
69,47
91,6
83,41
63,64
48,18
33,33
90,47
41,38
58,31
28,58
35,6
84,64
32,43
13,5
85,71
68,34
47,87
66,24
28,26
33,72
35,5
50,61
14,98
56,20
78,10
48,1
46,43
92,55
57,23
75,45
31,43
7,73
98,97
36,31
91,27
66,41
39,93
5,61
100,62
0,66
42,2
91,34
95,51
91,75
31,41
99,2
71,51
18,88
3,67
70,19
88,45
0,37
72,60
40,1
83,29
60,95
100,54
2,71
63,8
3,84
75,10
19,96
70,78
100,63
59,79
15,32
66,90
72,14
