62,12
41,36
85,18
75,34
85,0
61,83
14,34
69,35
63,32
99,48
11,81
33,17
47,92
100,93
54,43
56,86
60,85
93,75
32,37
18,91
94,6
55,57
4,23
2,88
27,47
31,42
17,48
63,92
56,93
29,98
65,35
41,68
22,70
63,12
64,28
23,50
48,8
15,11
69,3
89,90
18,70
57,73
1,41
85,78
63,44
3,56
59,96
31,14
1,15
13,71
22,28
43,69
8,69
100,97
66,10
86,52
69,36
7,76
80,68
41,71
22,10
73,81
84,27
51,11
67,2
21,22
91,86
20,80
54,21
96,58
64,73
59,39
68,31
80,91
92,58
16,53
20,67
41,33
39,24
94,9
32,13
47,70
75,73
40,33
40,14
69,56
17,22
48,48
47,43
43,91
24,49
63,10
56,34
33,15
43,71
24,58
62,0
23,69
28,27
61,78
82,96
46,18
9,71
52,89
80,66
32,2
28,12
98,47
35,15
91,15
11,73
42,33
18,56
46,9
21,43
95,32
15,53
45,45
4,7
93,70
93,12
35,33
37,86
34,14
18,100
75,74
12,74
29,4
4,29
12,19
85,34
1,9
77,27
68,24
24,59
26,70
76,32
43,29
62,18
17,65
91,88
48,75
97,22
54,17
35,83
10,63
25,67
49,2
67,42
55,68
25,62
62,86
10,94
54,51
71,21
52,74
23,32
90,18
90,71
14,72
29,51
31,61
27,63
65,100
19,40
55,72
98,19
74,75
63,22
57,24
55,80
33,20
94,85
22,96
56,64
83,88
37,38
5,88
68,77
94,60
61,53
75,7
16,35
3,33
20,39
11,12
70,22
34,17
37,91
5,61
56,44
63,84
83,33
51,62
13,78
1,63
85,17
0,80
57,82
46,81
27,26
47,41
51,1
4,63
39,1
57,25
92,67
40,8
26,70
66,41
77,61
100,51
84,33
21,39
51,28
45,6
16,67
36,100
72,4
5,58
82,2
68,60
57,51
55,67
30,87
40,19
82,58
92,58
3,84
56,49
28,71
5,86
41,10
24,31
92,71
78,1
19,32
63,60
57,19
49,91
96,9
73,91
54,19
76,76
52,25
86,30
98,72
44,41
65,43
85,10
86,93
56,67
80,39
93,60
53,14
36,5
94,86
9,100
100,0
58,32
57,9
89,77
80,71
43,44
55,44
21,62
77,63
78,13
63,99
13,63
88,47
82,81
2,18
80,49
97,87
44,21
20,63
61,49
92,45
89,0
10,27
85,31
98,45
67,89
88,6
36,31
71,81
84,12
70,90
83,97
94,34
76,59
31,62
59,38
70,43
98,5
56,3
62,12
66,20
29,95
9,16
93,54
26,51
96,40
94,88
48,85
72,51
63,7
31,14
51,85
26,83
39,16
3,26
83,88
12,29
96,21
47,5
9,89
36,13
87,41
49,44
49,93
13,92
62,11
63,98
16,14
67,12
35,72
31,66
8,57
18,37
100,57
34,39
96,58
10,86
64,91
63,27
52,99
26,35
4,48
50,96
31,56
27,66
86,5
35,9
99,66
64,20
54,69
7,95
74,64
8,87
86,46
90,37
41,75
6,27
88,37
89,15
40,86
48,55
77,78
57,22
1,68
54,26
14,2
78,41
27,28
98,38
14,93
12,56
31,31
43,97
30,42
43,22
1,77
8,78
73,8
5,11
77,73
30,35
10,44
33,77
98,99
11,12
64,32
31,4
21,73
91,99
79,46
69,32
5,51
81,17
97,45
34,32
95,69
33,93
28,37
43,100
9,83
31,48
64,89
33,9
69,49
30,80
97,70
44,91
78,36
23,21
33,31
64,7
38,49
67,23
26,90
72,4
77,32
65,34
61,75
21,34
26,72
27,22
54,43
34,49
71,55
62,27
44,97
78,30
35,26
73,56
85,34
32,72
99,3
6,13
27,78
35,10
75,14
52,89
79,43
94,29
100,61
44,73
27,89
39,78
90,34
69,22
56,68
89,28
51,98
36,11
33,17
2,35
16,97
78,43
38,14
47,75
7,87
28,21
98,77
36,52
50,41
59,44
5,85
11,73
0,64
40,19
28,84
96,9
61,86
73,5
9,53
59,19
45,84
31,0
10,48
66,81
33,96
15,65
23,55
53,3
37,90
35,92
53,85
90,14
40,86
94,20
55,93
29,28
52,49
67,66
12,0
5,74
79,89
15,77
32,89
80,19
72,41
56,58
76,12
99,73
56,73
17,52
1,50
55,80
97,48
40,43
13,56
15,32
14,61
45,0
88,61
11,60
7,41
64,54
84,40
63,9
83,67
63,57
20,52
41,77
67,3
39,73
77,64
41,88
0,76
73,76
44,51
41,92
7,54
92,13
10,61
91,12
42,95
94,5
80,76
9,73
92,50
22,4
75,84
70,82
17,69
78,74
64,29
83,26
98,37
15,50
28,45
95,89
76,68
8,10
98,75
45,95
25,81
31,99
9,50
18,35
52,80
24,18
23,94
12,44
26,22
68,35
46,54
4,98
13,39
30,56
97,12
62,61
100,23
55,75
67,60
100,56
81,83
29,52
9,23
99,16
82,62
53,19
24,30
65,100
9,100
21,4
14,96
19,67
70,14
49,87
25,66
79,100
80,57
71,86
62,89
35,36
96,13
26,88
15,88
88,7
54,95
90,87
93,37
59,81
37,5
77,5
77,53
91,9
91,79
96,7
54,16
55,20
30,72
60,34
52,1
1,41
0,37
79,13
19,6
11,36
12,36
41,91
95,9
93,70
82,52
30,81
38,84
62,88
71,44
21,5
69,13
21,17
6,77
88,90
92,68
38,88
94,2
13,44
41,78
1,68
74,83
92,40
80,40
28,33
94,89
80,65
94,20
24,9
97,87
11,2
14,39
87,44
41,37
68,96
74,39
53,0
50,13
76,7
78,50
99,48
70,37
11,42
100,81
36,71
34,54
88,80
30,26
72,57
79,19
38,1
75,61
70,60
61,4
87,11
34,52
94,71
12,43
45,92
36,43
63,45
7,70
71,72
50,82
2,18
11,86
98,79
32,98
60,22
58,28
37,21
88,39
21,92
54,41
100,11
18,54
6,69
22,0
68,19
52,28
50,13
47,30
21,70
70,21
90,51
88,54
10,20
70,31
34,98
96,14
68,55
98,88
5,74
49,64
89,37
7,13
63,69
61,100
4,91
45,11
51,10
53,1
94,49
98,29
50,25
87,40
0,90
69,30
43,37
41,31
27,64
53,67
50,33
86,70
47,22
76,10
49,16
88,16
21,81
14,23
23,15
60,4
21,3
18,29
97,0
78,70
73,13
33,46
13,3
20,44
43,95
57,72
24,61
58,72
8,45
69,23
73,35
87,58
81,88
60,18
13,38
41,67
69,16
97,63
17,4
98,69
74,13
81,46
52,39
88,0
83,54
61,46
58,87
77,94
19,80
20,94
20,15
5,82
45,62
56,12
89,88
12,29
70,83
2,62
39,17
28,96
20,67
85,38
7,97
98,77
94,94
24,87
96,75
58,70
3,18
3,6
56,30
90,38
33,93
44,2
42,42
88,88
77,64
15,8
18,84
