43,37
50,50
35,98
24,61
27,26
93,15
96,74
72,70
1,53
22,82
73,99
11,5
15,1
84,13
12,34
17,30
15,0
68,65
77,90
18,62
66,28
5,56
51,45
60,83
93,4
37,70
65,43
85,62
51,37
15,14
84,80
17,65
33,53
55,55
10,62
69,22
72,4
32,17
7,52
0,73
17,61
5,6
84,20
17,8
97,91
65,20
74,16
34,2
32,34
32,87
17,0
49,83
14,23
11,22
88,61
0,82
81,12
29,89
18,35
59,51
11,1
51,38
91,7
78,70
51,93
5,25
93,8
85,87
6,85
8,53
68,81
16,62
62,100
70,68
35,57
1,44
86,55
98,27
22,48
25,7
40,16
54,57
84,47
63,71
46,45
6,61
25,65
92,5
42,11
31,51
32,1
46,69
22,44
53,69
73,12
28,94
30,86
50,93
22,43
29,5
27,38
73,35
59,91
87,78
62,61
79,90
29,91
18,89
38,10
0,74
9,66
84,69
25,88
36,12
49,53
87,95
89,85
60,43
30,9
5,59
33,16
69,99
15,74
60,43
7,40
18,83
2,3
48,25
25,38
54,48
39,27
47,25
69,25
86,63
85,31
36,77
72,81
10,80
34,77
24,88
27,65
39,12
43,78
89,64
27,6
5,8
37,88
23,32
10,92
99,22
57,59
93,38
2,6
44,28
76,71
8,81
83,64
9,3
88,27
90,32
36,46
32,82
46,3
1,92
51,62
0,76
56,40
73,4
63,81
67,56
91,43
4,1
34,25
28,10
80,74
31,51
94,92
55,65
44,52
29,61
84,55
100,19
21,94
57,71
30,73
12,99
11,32
18,75
96,14
12,1
44,66
64,23
62,64
82,65
66,43
87,97
97,44
17,8
63,52
71,26
36,32
46,36
82,66
8,92
91,4
55,56
43,14
93,64
54,34
39,66
100,12
61,66
92,61
28,10
76,6
83,76
90,88
78,64
73,95
94,56
36,78
59,20
94,42
50,32
93,29
54,2
55,43
96,79
28,45
96,83
43,89
47,20
21,12
88,55
27,68
90,30
44,72
58,55
70,90
77,36
70,1
47,37
37,53
79,8
86,73
45,56
8,31
72,98
27,68
10,62
44,66
94,21
76,38
20,15
52,91
33,6
19,4
32,68
10,36
1,74
98,94
99,13
68,15
58,56
16,49
54,33
2,90
84,64
53,85
84,14
82,67
42,15
0,30
25,49
45,85
49,25
19,72
71,91
84,87
50,22
4,86
24,78
96,5
82,86
19,67
97,95
56,47
62,52
51,40
65,71
89,25
31,42
69,91
75,11
4,94
72,18
87,59
87,31
28,84
14,9
88,19
72,49
49,49
76,90
84,82
57,6
98,63
67,64
74,62
70,6
84,38
99,18
84,72
42,13
16,68
6,23
64,89
42,87
79,96
100,8
57,20
23,68
66,25
49,50
84,95
51,5
24,60
65,44
83,31
49,65
55,25
73,5
13,54
42,4
64,9
64,20
61,62
5,53
54,62
100,78
44,77
13,19
81,50
50,94
33,52
28,83
1,63
89,1
16,75
99,4
89,97
5,100
70,45
12,58
55,87
78,4
96,23
74,22
100,36
81,64
6,70
14,89
5,9
6,93
14,56
95,62
53,40
41,82
88,32
14,73
25,21
45,70
93,97
17,75
1,48
80,62
13,55
0,55
91,89
82,45
58,34
100,81
67,18
77,13
86,57
55,94
74,69
4,92
25,99
85,22
36,68
51,50
86,42
26,22
17,33
30,10
54,42
92,0
41,86
34,74
34,77
88,63
16,6
52,50
71,19
86,97
16,97
59,13
21,9
53,5
8,25
57,59
19,48
92,29
30,55
93,3
10,60
18,77
82,100
24,85
74,12
93,67
45,94
35,4
48,53
67,94
3,19
31,88
100,16
32,49
86,22
39,12
89,55
32,36
29,100
100,18
22,49
23,63
86,56
33,54
99,36
89,38
76,91
95,54
60,29
6,78
87,63
28,59
88,51
8,70
5,46
13,3
12,6
30,84
25,0
27,72
64,17
28,99
53,94
88,20
98,76
32,68
78,54
45,55
5,68
36,55
4,91
67,13
46,74
32,14
6,61
84,21
23,13
76,33
78,25
9,87
19,38
57,26
27,17
71,98
65,4
4,44
12,90
29,13
99,95
73,65
48,43
11,80
23,49
58,89
7,17
25,14
14,6
76,48
13,69
17,16
17,78
36,12
0,5
19,41
25,52
71,12
46,80
93,31
13,52
62,40
5,35
38,32
28,10
27,79
58,80
38,47
1,45
48,69
43,47
75,39
21,44
10,29
86,16
100,14
22,74
70,13
45,28
61,91
10,44
49,97
14,59
45,39
63,30
19,1
9,40
22,38
10,69
92,38
65,14
100,80
51,66
65,40
17,83
23,52
8,62
88,94
48,79
3,63
41,6
55,28
8,7
79,92
58,67
76,71
1,49
27,89
55,24
44,18
15,10
86,94
29,27
59,9
80,57
23,83
45,14
22,13
96,93
52,27
77,49
1,29
46,24
60,48
85,58
22,27
41,46
12,88
46,38
32,80
2,10
38,68
2,92
91,41
84,82
63,39
42,99
11,40
52,19
69,95
20,29
38,2
64,83
95,92
0,38
76,64
85,68
99,78
48,38
36,7
6,26
78,35
25,52
61,99
84,14
64,72
45,86
69,66
69,34
96,60
37,80
22,26
33,85
58,26
71,1
22,15
62,27
72,14
55,35
38,50
74,9
64,5
65,55
66,66
22,90
60,40
7,68
1,56
59,96
90,34
88,78
81,12
43,17
94,39
72,71
97,43
8,70
30,93
1,9
73,6
0,52
75,60
97,8
5,98
44,86
20,48
62,7
92,75
42,70
56,36
34,24
29,18
53,48
72,1
16,67
71,45
51,100
4,45
59,49
44,18
100,29
33,24
22,10
67,52
30,16
39,70
22,30
84,100
86,44
48,8
49,99
55,5
26,62
81,93
63,11
51,23
72,82
18,13
99,91
30,28
57,27
76,77
84,4
57,57
86,93
36,19
100,12
28,45
30,81
59,40
35,21
89,19
15,58
12,32
64,96
55,66
50,57
78,99
81,64
9,10
89,50
29,92
0,14
8,67
59,98
31,11
11,50
39,36
81,92
16,84
1,68
65,63
50,57
78,77
26,35
79,0
65,5
63,3
68,59
15,46
87,4
84,79
31,29
65,5
71,74
96,52
29,96
69,22
47,95
25,98
44,81
46,50
32,66
92,15
2,73
79,39
97,68
64,54
73,24
2,15
41,50
94,20
30,100
40,87
93,42
89,58
0,46
72,31
2,27
23,52
19,68
2,77
86,5
99,78
85,8
36,71
19,0
5,63
31,36
41,25
95,8
8,21
58,2
17,9
50,2
24,15
30,91
13,71
100,56
50,42
95,71
57,40
27,82
47,5
60,93
67,44
94,44
92,50
79,90
92,45
46,93
49,22
61,53
28,83
95,39
31,61
88,88
86,8
5,41
14,18
83,46
56,75
98,87
16,96
51,68
14,29
45,97
40,63
64,74
51,58
17,92
45,51
56,50
43,23
6,31
95,15
11,58
92,72
27,2
24,49
50,47
13,35
95,46
17,54
75,84
14,16
59,89
96,9
10,40
41,49
63,32
25,4
39,53
51,25
53,90
63,24
81,25
56,38
32,65
74,48
2,61
44,26
35,63
2,55
73,5
18,15
17,75
0,97
95,38
4,71
31,94
9,94
24,15
75,33
64,46
4,43
89,77
38,34
65,54
43,84
24,52
59,29
61,34
38,73
88,92
97,0
0,48
11,41
37,10
100,9
99,9
21,94
40,77
57,22
47,96
99,85
97,95
32,54
8,90
96,55
1,27
29,46
19,49
12,99
43,89
12,22
19,29
7,62
45,8
90,38
55,60
15,0
63,53
61,93
87,6
14,45
99,13
30,44
26,10
49,70
39,93
15,77
61,90
82,58
99,43
29,88
14,4
59,10
42,85
48,34
23,12
60,68
38,50
60,64
44,63
95,18
60,18
1,33
24,59
28,37
96,7
37,75
88,60
93,47
34,81
74,39
46,11
6,18
55,95
73,16
31,75
80,8
39,40
52,60
99,76
98,17
61,38
24,95
62,98
55,39
42,17
37,55
29,60
53,49
77,17
80,35
78,85
17,52
43,31
54,1
92,1
39,17
54,65
78,72
42,92
0,20
32,95
39,63
76,76
44,61
61,30
28,5
27,17
5,26
52,31
52,46
87,91
44,42
35,35
71,89
84,4
35,31
28,30
47,19
85,70
62,10
96,97
85,41
3,96
25,79
24,49
95,64
14,26
74,40
25,83
32,22
96,1
78,62
15,98
1,20
19,51
84,29
11,28
31,100
35,53
48,99
0,65
1,9
11,13
30,56
93,6
84,51
71,61
62,50
1,17
73,94
92,29
48,95
0,70
47,66
72,32
43,29
19,69
7,70
29,20
48,48
