32,0
90,73
56,73
69,43
91,95
27,37
30,26
73,5
34,35
26,63
60,76
12,95
55,40
20,8
7,5
71,20
10,55
22,60
92,6
56,92
17,84
90,39
79,10
28,43
60,87
68,60
90,4
1,31
33,63
99,70
92,72
27,40
69,72
10,5
31,77
75,30
66,83
62,65
10,29
0,3
90,22
49,67
35,65
51,78
58,19
29,12
4,42
40,14
16,96
17,99
57,7
9,16
95,53
85,83
43,48
18,71
14,50
52,22
96,13
100,30
42,18
46,55
37,76
2,12
98,24
42,87
26,49
91,92
14,79
5,88
57,63
93,67
78,6
70,90
86,72
79,66
10,59
24,2
52,52
100,54
80,28
1,85
98,57
82,25
25,49
67,23
53,5
3,76
26,5
90,84
10,88
30,63
25,34
33,43
15,8
17,91
91,20
33,88
76,67
30,14
33,87
80,34
71,45
64,93
71,61
64,30
92,61
28,96
29,28
41,42
69,99
31,55
40,72
24,2
1,61
85,83
61,45
22,83
31,72
2,12
98,34
88,7
2,82
23,67
45,82
95,33
8,60
65,44
34,63
31,92
72,43
58,53
15,9
51,83
73,14
29,100
91,77
38,63
78,65
91,92
14,77
15,41
62,29
15,15
59,3
52,39
60,77
7,93
4,83
80,35
26,58
43,53
54,62
82,0
60,94
41,59
32,16
0,96
81,42
61,15
31,71
93,14
67,98
90,13
81,90
15,48
93,60
46,52
2,49
98,2
14,99
56,27
50,29
89,27
12,5
27,96
2,68
86,39
89,24
83,43
17,63
5,91
69,56
55,7
21,54
2,45
56,55
10,7
77,64
19,48
25,44
23,57
28,29
48,10
83,31
16,12
94,78
54,64
32,83
33,93
69,2
100,18
62,87
39,62
76,90
72,15
7,2
84,17
66,69
60,22
52,38
62,36
33,5
55,35
18,97
21,7
48,50
73,100
0,60
29,10
98,54
11,62
38,9
36,53
86,74
13,3
53,16
90,94
78,50
40,77
58,1
70,100
30,74
56,70
2,94
94,90
73,24
93,69
55,4
51,91
99,63
37,12
10,78
30,58
75,80
24,4
49,44
77,37
47,70
17,41
92,50
52,45
85,59
58,46
94,15
63,18
92,67
9,61
20,98
6,100
6,25
31,51
21,34
90,36
12,80
26,34
0,71
30,4
24,29
74,77
68,80
94,78
46,57
13,61
52,95
22,13
37,92
50,25
48,2
13,18
20,74
90,32
51,70
55,99
