12,86
74,27
55,64
49,15
43,96
53,64
86,44
50,23
37,3
27,64
42,83
83,17
28,91
31,27
35,39
52,95
100,15
21,29
36,9
95,93
32,96
87,59
61,8
98,44
24,73
65,58
61,32
36,27
11,59
70,50
14,56
10,83
79,100
32,21
30,26
29,35
19,8
42,54
78,16
40,12
68,16
79,74
74,80
97,39
100,7
20,29
18,90
97,19
40,9
69,49
34,76
56,36
45,46
49,77
48,31
22,5
65,86
19,75
1,10
39,97
26,49
88,9
12,72
59,35
55,28
3,49
85,82
74,71
79,43
85,14
10,8
54,81
51,56
56,1
24,35
88,32
34,61
64,77
74,5
64,1
29,46
39,5
3,60
12,86
44,92
52,98
84,7
86,7
86,70
66,59
51,53
35,46
0,45
92,87
36,7
13,64
65,45
23,29
79,79
7,38
53,40
36,37
93,20
81,65
34,46
16,2
21,1
57,74
63,86
0,75
6,71
19,3
53,20
38,70
9,22
47,38
80,62
58,37
49,61
18,63
50,47
32,35
78,17
16,98
83,85
9,22
69,62
91,25
77,52
92,23
24,72
91,27
24,85
0,84
59,81
34,6
68,68
100,79
16,10
16,95
4,12
67,16
22,99
72,38
29,80
19,62
90,95
4,63
14,50
83,41
48,32
76,2
32,0
80,78
5,86
86,88
87,65
22,75
24,29
17,0
12,9
50,70
4,53
6,54
58,27
67,73
0,90
20,23
68,53
52,34
65,29
83,74
24,49
59,82
100,30
49,30
20,13
27,11
74,31
40,85
69,68
79,60
91,6
88,94
23,90
75,91
54,55
60,13
18,35
72,53
7,5
71,91
12,28
19,47
63,82
46,17
14,79
69,80
65,22
53,28
57,1
3,65
40,24
68,38
51,7
67,80
92,48
1,40
35,80
9,65
51,11
8,50
61,78
62,99
85,55
88,0
59,21
91,70
52,30
11,36
59,97
62,14
76,61
15,14
98,37
89,77
73,71
76,74
5,52
25,35
41,61
15,94
50,51
68,4
90,4
66,68
97,56
99,79
7,1
51,3
39,84
37,98
67,48
26,39
64,88
76,76
45,7
99,89
16,57
6,49
100,59
36,34
54,74
19,5
3,67
11,94
58,76
45,17
31,60
29,63
5,86
46,61
50,40
80,29
40,97
4,39
17,55
36,68
51,63
22,59
97,86
56,54
75,66
54,29
72,92
72,91
83,17
22,5
39,49
21,74
65,54
67,59
82,89
