47,70
98,31
36,78
20,96
46,16
4,20
100,63
80,63
52,78
30,87
32,92
93,52
94,51
9,11
99,4
89,84
31,82
89,86
35,72
94,35
15,22
52,58
23,89
85,14
34,9
66,20
43,72
6,50
57,58
49,84
94,46
38,17
84,9
10,5
22,50
96,80
35,25
47,86
80,61
31,42
78,8
25,53
84,7
34,99
30,59
80,46
4,99
14,55
26,98
27,13
42,11
77,94
56,40
75,30
15,71
60,22
95,66
60,5
22,34
15,99
97,48
6,88
51,61
50,90
19,14
56,62
97,69
56,87
84,77
90,7
23,4
40,55
79,4
14,77
50,89
83,66
45,22
40,59
96,71
73,20
62,36
37,35
81,3
75,85
13,91
22,1
8,66
75,34
0,39
8,79
29,8
87,92
8,43
26,31
69,16
50,15
63,93
5,7
18,7
82,44
97,3
89,38
97,60
55,86
76,58
66,87
63,48
19,82
11,90
90,92
3,27
55,96
80,10
87,12
56,8
51,46
84,98
61,1
32,66
98,18
20,45
98,14
82,21
8,49
44,96
94,48
22,79
2,67
97,18
19,2
59,19
8,66
89,71
26,73
33,14
94,87
68,100
67,82
29,25
26,5
52,5
87,22
99,10
95,84
35,78
50,11
30,5
50,21
39,100
5,17
24,97
38,66
21,11
50,88
14,73
96,37
51,94
28,2
32,55
90,5
36,47
86,85
41,77
51,29
88,90
66,37
73,22
4,8
35,53
29,82
28,68
51,55
75,63
68,59
46,16
1,32
90,29
74,12
40,68
10,70
51,88
17,100
78,13
51,38
69,17
44,6
74,19
97,55
41,10
47,9
39,63
23,43
77,47
20,12
2,67
72,78
91,92
18,12
3,58
23,32
67,92
86,16
43,71
83,26
22,100
9,34
10,56
45,99
15,95
28,12
49,55
73,16
89,66
79,68
26,54
62,56
51,38
63,1
58,100
12,47
30,77
12,96
13,33
74,16
2,80
69,68
59,80
7,50
40,19
94,87
86,2
70,26
100,89
33,67
17,86
47,75
91,37
10,12
54,79
88,79
63,67
88,33
74,6
97,96
0,62
88,97
62,78
34,88
34,92
60,60
26,78
93,98
62,45
14,57
86,91
72,81
95,83
42,78
37,17
31,4
44,44
76,1
88,74
50,71
57,21
2,26
56,34
45,21
10,43
73,69
97,9
27,53
72,58
77,27
81,7
24,37
97,51
43,71
82,9
94,73
54,4
18,28
98,38
73,24
34,46
84,15
48,48
34,93
67,93
14,49
96,95
17,93
93,12
63,83
69,3
96,79
77,37
94,25
50,9
100,57
73,82
62,46
78,97
15,48
31,92
11,0
67,36
64,2
29,68
15,97
66,58
68,41
22,61
89,36
37,73
11,34
22,80
11,19
30,33
11,1
63,86
27,61
20,35
4,85
63,36
29,61
82,52
48,59
16,19
77,54
30,65
65,87
73,31
75,83
75,100
51,96
76,37
0,81
11,96
16,8
87,82
23,58
38,32
32,15
16,58
10,76
33,28
97,6
34,45
72,45
37,89
78,89
92,18
6,73
47,88
62,74
17,63
13,88
77,62
96,52
21,76
40,90
85,84
25,90
92,89
50,95
27,65
20,100
70,97
54,60
14,55
68,77
51,14
1,25
26,9
22,73
95,21
36,53
81,12
97,70
67,99
91,61
42,26
60,72
21,29
82,90
13,72
60,27
56,98
35,87
51,40
40,88
30,66
68,87
72,74
97,75
85,5
24,15
2,36
73,68
30,75
60,86
20,4
86,0
86,60
63,63
82,71
32,64
0,59
61,7
79,9
88,9
90,2
3,19
70,50
86,47
46,61
78,55
44,44
64,17
23,16
12,94
15,48
70,84
10,42
88,87
99,99
15,41
81,30
67,72
100,25
79,54
79,75
15,57
54,55
77,95
57,5
73,60
14,91
78,2
36,64
9,99
43,64
27,42
45,74
17,82
10,84
62,56
57,46
27,90
63,44
56,86
71,70
80,85
87,48
98,31
37,82
41,79
75,88
99,98
27,71
24,18
41,32
9,52
19,48
11,64
25,29
2,40
20,91
57,65
61,13
84,38
85,49
50,82
62,92
83,67
76,78
84,15
74,70
44,100
75,47
96,69
77,96
93,56
84,6
67,99
30,70
20,7
85,5
71,78
32,5
36,9
69,54
17,46
37,94
12,48
6,86
30,9
77,39
45,46
18,70
2,65
13,84
14,64
42,69
74,24
93,25
3,49
18,23
16,5
97,52
30,21
37,20
81,29
53,46
17,69
4,13
11,71
23,82
31,82
6,22
100,2
73,36
62,78
29,96
5,59
60,50
81,50
28,29
15,42
37,87
0,53
81,41
36,53
53,64
37,3
60,65
93,75
98,67
58,38
1,83
55,53
11,21
60,22
13,36
78,85
3,30
50,47
57,72
79,70
25,79
87,0
32,63
96,18
57,0
21,27
41,30
69,33
98,39
69,99
18,44
16,57
78,41
35,44
44,9
2,78
72,52
88,1
61,16
6,81
100,9
9,93
15,55
52,66
35,2
67,56
27,99
30,61
61,46
2,59
59,41
35,79
10,43
60,54
99,22
31,18
42,10
6,75
62,76
19,67
32,13
57,28
24,72
95,37
98,37
26,42
40,14
96,100
92,61
29,52
8,97
73,41
18,98
33,52
63,7
54,17
98,1
100,74
98,10
24,53
57,89
56,96
55,63
100,48
57,71
21,84
63,63
89,60
45,14
80,93
66,35
81,2
53,93
86,36
40,25
25,41
15,92
96,18
42,66
1,30
97,95
68,94
3,1
95,48
15,5
12,5
30,54
54,43
32,74
66,23
38,31
35,92
10,53
53,26
44,88
77,27
90,88
10,52
87,41
96,15
39,79
10,7
19,97
67,91
52,74
18,48
89,45
33,92
10,4
22,0
68,45
0,49
25,21
71,23
11,38
96,88
91,58
56,19
88,43
9,92
16,10
93,38
53,73
84,27
93,41
87,64
85,17
35,40
43,4
12,48
91,90
69,8
4,55
40,14
42,63
13,12
83,81
28,33
71,14
22,80
20,71
81,68
80,13
99,96
86,35
39,55
19,38
16,15
29,14
73,29
18,76
33,80
85,98
36,66
76,34
51,62
88,9
21,27
3,89
6,98
22,19
18,75
63,23
96,36
82,88
87,87
100,78
26,51
60,52
88,55
68,11
26,3
14,81
28,14
0,70
17,48
77,9
2,50
19,74
95,0
13,55
89,69
45,62
30,90
8,52
77,14
36,9
78,19
17,68
19,38
39,65
35,30
12,56
88,33
49,10
55,28
93,24
82,45
62,52
53,45
17,73
50,82
58,85
62,71
0,96
33,87
95,53
4,38
90,57
26,68
45,97
84,44
83,52
59,70
21,1
60,88
70,81
16,68
59,48
68,0
80,54
91,96
5,95
79,90
45,36
98,51
36,56
74,88
79,63
41,52
44,81
71,54
81,98
71,72
9,61
94,19
50,80
81,90
21,14
90,10
17,82
38,100
12,33
62,5
77,6
96,88
57,25
36,56
5,72
70,79
46,63
41,98
68,80
81,68
93,37
69,87
66,60
31,86
19,99
13,65
31,35
47,0
10,58
63,82
98,44
73,67
27,66
0,5
48,55
29,78
56,56
70,83
46,68
45,30
79,84
17,84
97,46
32,0
80,44
73,7
78,88
60,14
93,27
100,34
62,9
10,64
12,7
45,22
84,11
76,9
24,82
1,56
23,47
46,46
26,52
73,64
97,67
37,46
61,28
64,16
23,95
90,47
59,20
26,3
48,46
100,14
97,82
77,45
32,95
16,38
0,18
67,36
94,79
68,77
92,18
3,58
23,35
7,30
81,54
0,14
83,88
96,59
29,59
68,57
13,38
28,76
74,33
15,46
50,68
40,85
46,87
39,55
42,54
84,98
61,34
65,73
87,27
36,15
86,16
32,24
84,44
96,59
79,90
82,96
49,1
87,74
77,55
29,78
18,95
6,64
43,24
7,57
55,11
32,10
96,46
43,98
35,31
50,82
68,1
83,52
33,64
47,46
39,70
89,45
29,55
96,49
93,19
39,96
4,75
88,76
13,5
85,42
94,76
43,48
5,94
70,60
93,35
86,87
72,72
92,65
50,7
4,11
6,8
85,48
32,62
99,32
2,97
94,82
26,96
20,62
25,34
41,95
59,74
38,65
9,47
80,12
82,37
46,36
89,79
72,83
86,89
15,35
86,69
73,69
50,68
84,92
92,50
50,66
96,34
20,5
89,65
52,62
37,58
60,18
87,30
22,28
6,57
52,6
44,94
53,44
48,42
48,27
48,16
56,20
84,11
0,32
33,24
30,63
93,96
86,34
38,73
78,76
23,61
94,70
2,21
92,97
94,9
41,76
65,78
50,80
72,72
87,60
79,34
29,37
8,87
29,34
40,91
72,9
35,15
41,71
