73,60
11,61
43,88
79,84
61,88
90,44
44,20
99,44
2,3
49,59
32,38
91,11
34,8
26,79
42,73
13,79
45,17
74,39
100,48
40,36
27,9
82,42
99,95
13,77
44,19
55,45
86,57
78,62
46,57
56,30
4,28
45,51
39,30
86,21
41,5
28,77
77,90
74,76
80,54
100,74
68,67
59,92
25,3
85,46
70,75
39,91
69,85
17,85
65,80
93,100
4,79
30,70
27,0
61,90
71,20
78,87
62,51
61,53
85,9
79,0
63,9
50,43
19,45
38,46
86,2
7,92
31,100
35,44
78,3
44,19
82,64
46,46
64,22
47,58
57,41
23,93
100,80
13,58
96,64
47,60
52,48
9,93
33,13
1,49
1,23
23,70
8,19
41,58
47,24
19,87
60,45
93,22
87,63
58,54
38,85
100,90
67,9
5,39
14,9
18,9
56,72
3,69
34,33
31,1
42,45
69,47
11,2
29,97
65,34
3,6
9,53
50,43
9,9
45,62
60,66
64,54
63,100
7,37
36,21
80,26
42,40
26,2
59,53
7,31
76,58
30,85
91,39
98,39
41,6
9,27
30,78
21,62
9,100
98,27
17,58
6,59
0,68
72,35
97,36
43,40
99,95
94,43
49,2
49,78
60,92
41,58
27,35
48,21
49,76
53,74
24,3
67,87
50,49
92,91
51,73
59,39
70,91
4,87
71,91
49,65
12,29
71,77
68,51
14,6
14,70
76,75
36,88
4,64
61,35
81,83
77,5
89,21
72,85
30,67
9,95
47,8
21,19
14,48
98,82
54,5
71,52
85,66
6,11
58,43
1,85
98,74
45,80
82,8
84,88
78,94
60,35
83,83
95,87
95,36
58,28
35,82
95,47
65,30
45,31
30,65
18,69
54,16
2,25
49,61
51,9
21,67
35,85
73,71
33,80
92,54
16,78
70,100
14,62
72,88
35,55
11,60
34,48
0,7
77,91
54,5
38,12
80,5
38,0
88,60
51,33
75,52
1,76
74,36
100,10
81,37
20,57
21,97
38,35
81,49
36,13
55,24
88,11
66,74
27,94
24,19
22,38
11,48
54,70
97,52
82,82
8,16
42,8
71,92
78,60
11,6
69,93
44,64
89,46
63,73
59,12
82,74
50,83
7,74
73,25
39,17
94,9
45,64
19,17
11,96
18,49
45,45
38,33
13,87
100,41
100,16
91,38
70,29
51,59
81,19
47,68
43,97
65,80
31,63
31,49
16,14
87,0
53,86
98,100
54,57
67,12
61,50
92,1
22,87
82,61
1,2
63,100
98,95
74,37
7,31
91,55
2,52
64,93
13,77
43,74
74,76
4,25
91,34
25,63
98,36
56,92
50,97
67,29
92,70
16,83
95,9
19,5
19,39
50,80
19,71
95,96
94,17
0,94
80,45
27,22
43,46
20,73
25,17
69,61
37,28
89,37
83,54
78,28
38,85
4,41
82,5
75,78
47,8
99,2
68,95
83,17
99,30
53,57
42,70
11,34
43,62
40,18
79,62
67,81
69,93
75,55
7,99
29,13
81,76
59,18
29,97
47,20
9,96
67,73
87,0
72,62
87,36
88,41
18,69
37,31
40,89
65,15
78,76
11,34
20,4
24,43
30,93
14,94
81,95
86,37
72,16
32,33
62,50
30,61
26,22
37,36
70,43
81,33
61,0
63,82
38,65
15,69
64,59
63,28
43,68
23,88
60,22
23,12
12,4
38,33
43,72
90,3
38,85
87,76
46,9
97,57
11,42
78,60
67,6
61,39
6,43
25,78
54,58
90,46
15,89
53,78
59,67
50,57
30,8
13,6
25,90
90,59
97,79
30,70
51,19
9,19
14,80
35,12
52,52
74,27
16,76
100,9
79,57
38,22
5,47
19,36
2,86
3,76
96,31
2,54
20,5
58,70
45,68
73,4
71,30
38,27
43,37
33,37
26,94
68,53
76,25
63,64
95,86
57,42
74,79
4,6
11,96
32,0
97,79
42,12
57,40
52,83
93,73
3,96
42,92
14,72
81,96
37,50
37,38
85,37
61,42
60,24
98,34
18,25
93,80
40,57
55,93
84,84
57,33
69,41
59,22
76,55
3,47
47,46
1,62
93,68
71,70
88,68
72,62
1,5
75,37
29,0
16,12
70,29
12,0
24,89
28,59
88,30
51,10
97,84
69,10
78,29
67,72
95,81
41,86
91,30
75,46
58,91
95,20
70,97
1,37
97,75
73,74
83,81
81,78
93,39
31,4
97,84
68,77
91,37
42,69
24,83
39,66
32,47
38,39
85,53
81,48
11,1
48,45
26,27
9,80
81,17
27,49
24,52
98,56
48,22
50,72
63,16
48,13
53,20
41,2
26,74
4,56
42,88
3,83
82,37
100,96
12,40
76,99
85,13
59,35
22,21
75,36
52,80
98,29
9,72
87,60
33,44
23,49
15,33
51,6
54,27
85,87
87,40
100,56
78,94
39,52
40,42
65,16
50,80
0,75
93,19
91,5
1,83
50,13
54,18
30,47
77,8
29,84
85,86
21,82
11,48
4,65
92,87
14,20
41,5
73,37
52,79
33,69
29,34
18,88
74,71
45,98
40,99
29,1
21,8
9,45
21,2
86,74
97,86
40,14
33,10
13,66
86,18
16,24
57,86
92,5
100,88
41,84
96,31
80,53
50,28
42,79
1,49
43,0
38,46
72,99
23,73
43,56
84,38
79,65
15,89
52,100
6,77
90,45
26,33
59,10
100,99
75,97
42,58
99,22
56,26
25,4
87,67
85,13
91,83
37,12
75,59
28,8
94,31
91,94
16,81
58,53
70,37
54,76
18,30
86,25
83,36
42,35
11,66
84,20
10,39
88,26
17,57
76,15
24,35
14,13
97,8
34,76
33,37
39,31
86,25
44,16
87,52
48,100
67,94
98,65
9,79
87,45
86,30
38,49
22,76
43,4
78,5
17,28
24,99
4,90
76,22
90,12
64,35
76,84
25,76
11,2
88,10
57,54
61,84
2,86
58,18
49,88
71,67
7,97
89,57
89,18
3,9
74,41
34,36
31,19
69,78
16,66
50,42
52,95
54,66
6,100
11,45
67,64
49,1
59,37
55,60
70,8
35,82
66,9
6,5
0,25
11,80
5,74
55,98
38,73
30,67
75,86
11,87
73,84
12,78
21,10
49,92
99,85
48,62
24,62
69,81
1,26
94,59
40,85
80,72
89,22
2,9
51,63
99,88
97,12
8,46
15,93
50,91
41,85
88,65
11,49
62,33
39,29
64,94
28,61
84,71
90,78
6,90
0,100
65,32
69,69
12,26
75,84
64,61
85,47
30,12
26,46
62,8
34,2
65,97
82,85
0,7
10,71
60,73
96,91
60,66
66,96
79,66
67,42
9,58
72,99
96,5
55,30
64,87
30,19
88,92
19,81
42,91
68,39
58,15
14,25
36,67
18,88
80,13
91,6
17,90
84,90
94,85
16,5
38,22
54,14
25,4
39,60
70,7
35,33
43,35
19,100
94,81
8,21
88,59
4,67
28,40
52,11
77,24
66,33
78,41
9,74
75,40
84,9
18,87
9,34
28,6
36,58
70,56
90,87
1,55
68,42
23,93
97,81
95,52
16,42
13,79
80,25
58,70
85,20
81,100
38,86
25,63
43,29
46,32
54,8
21,23
92,29
27,100
40,100
83,55
36,12
32,79
1,77
86,50
91,74
45,48
31,38
12,26
46,23
23,85
49,92
71,14
55,3
96,2
68,64
58,43
98,53
43,31
71,26
71,35
20,53
75,44
71,59
82,60
14,40
30,31
88,63
62,46
24,93
100,74
34,27
50,55
61,98
57,84
72,54
42,2
73,0
85,70
70,44
52,53
15,3
74,82
4,39
52,67
14,27
90,53
26,99
0,9
6,1
76,26
60,26
28,62
61,98
44,27
92,8
98,60
34,50
52,26
96,35
17,62
27,91
14,81
51,9
36,27
95,33
78,51
7,0
55,5
71,56
36,4
72,35
88,32
96,0
41,38
56,56
48,64
78,97
58,56
31,3
78,88
60,34
29,39
63,3
94,82
39,61
26,75
72,72
30,99
88,97
88,22
49,56
14,97
26,37
83,52
90,25
16,84
15,36
62,86
53,76
90,69
67,1
26,53
96,93
73,84
65,23
23,35
19,56
97,93
5,32
88,84
13,15
86,84
46,11
9,84
0,92
89,21
92,93
79,87
58,57
67,36
78,1
85,58
32,74
54,79
95,38
45,59
35,86
84,28
69,5
85,39
71,81
36,68
23,36
94,48
28,97
17,18
91,66
55,71
49,31
56,26
9,88
33,93
94,15
23,79
20,46
16,35
87,91
14,53
2,39
4,0
29,60
20,30
90,45
4,4
28,5
51,93
96,88
54,87
31,81
48,37
57,37
31,50
5,8
87,94
97,100
41,75
39,59
93,22
80,91
87,82
47,6
60,44
97,17
