19,11
98,81
1,49
49,25
70,100
93,76
44,27
67,41
43,23
64,25
36,99
0,75
97,49
3,5
2,48
62,8
30,81
99,34
83,50
6,82
33,38
92,41
69,27
85,69
33,46
94,75
78,11
35,14
31,4
17,52
51,3
21,53
98,65
33,46
10,35
5,78
11,7
67,6
30,37
33,35
88,18
93,34
73,24
3,90
91,11
52,83
50,28
35,39
7,20
92,63
80,61
1,58
48,31
99,20
49,76
66,69
90,21
97,38
80,13
67,27
30,82
93,95
77,5
38,99
64,54
18,40
63,46
76,30
63,88
15,56
93,5
66,69
5,8
24,19
75,9
78,7
100,21
62,87
61,53
43,86
11,26
66,3
68,34
21,22
96,88
58,43
10,35
23,78
55,75
24,83
84,47
45,46
62,59
5,93
42,29
3,33
30,35
0,59
55,73
59,52
56,16
62,92
23,35
27,88
28,87
8,39
43,32
65,17
47,96
55,37
90,84
94,71
69,1
48,22
90,42
56,30
93,23
0,79
80,56
34,62
9,48
96,66
72,45
2,67
21,90
60,62
50,15
45,27
88,74
75,51
1,28
85,32
33,43
91,31
33,96
4,23
14,55
43,47
44,27
69,28
82,24
90,93
49,43
38,29
19,50
75,52
2,94
15,78
67,73
48,100
16,78
67,46
93,64
27,49
67,97
30,0
27,75
96,30
7,23
45,16
49,23
52,84
88,0
91,55
89,22
46,95
57,20
37,81
71,65
48,96
13,83
69,35
23,10
37,43
73,36
53,93
80,17
75,89
29,48
76,87
0,83
63,95
25,98
33,4
90,77
76,15
32,24
61,79
55,66
69,44
28,37
38,95
54,9
18,6
5,72
18,42
74,90
77,26
71,67
70,10
34,8
35,7
29,85
11,91
44,47
66,28
92,84
17,50
55,49
55,31
44,57
59,77
39,50
39,39
100,55
43,95
95,87
87,23
59,56
38,24
44,14
49,76
91,50
52,89
95,34
59,65
55,54
9,15
34,60
100,4
70,3
81,5
89,84
25,91
33,58
34,97
95,6
29,63
92,12
64,67
29,34
74,88
11,49
90,38
91,54
85,90
29,53
12,91
68,29
85,72
6,45
87,65
41,66
77,89
84,2
24,56
69,83
94,93
16,7
9,8
76,53
17,19
13,46
53,39
17,45
99,26
98,55
89,83
45,17
54,31
18,65
75,77
97,12
67,47
86,74
2,49
59,36
22,46
15,64
32,45
46,73
19,95
95,47
55,3
88,58
96,40
0,53
11,62
50,28
4,95
99,89
64,84
52,80
71,87
17,4
18,63
55,97
49,66
62,24
94,82
49,22
29,29
53,14
100,38
66,12
77,96
75,3
51,69
61,47
16,68
85,73
92,88
83,1
65,24
92,5
82,43
41,14
46,52
82,95
12,14
47,53
100,57
76,37
93,66
32,42
20,24
6,72
100,11
32,59
1,62
62,49
97,51
43,60
1,86
66,83
45,49
92,78
72,21
40,12
47,61
58,62
50,26
21,57
80,87
71,5
81,83
28,92
75,83
36,63
92,17
59,50
81,41
86,15
25,37
88,85
30,1
23,49
60,45
90,83
78,25
22,14
58,26
6,89
41,28
75,6
100,74
50,99
22,16
15,80
61,65
68,71
77,32
86,7
36,34
22,84
79,86
4,52
11,15
78,32
51,56
83,29
52,56
84,71
84,62
60,7
2,49
49,51
39,40
81,93
88,46
33,17
42,26
81,68
15,27
16,69
97,44
73,20
8,84
18,67
85,95
27,6
28,71
73,95
49,58
25,40
74,57
73,46
69,71
99,66
70,46
86,29
44,77
14,55
5,49
16,24
55,65
22,59
47,21
5,52
72,63
59,98
77,42
84,67
32,70
4,13
2,98
34,91
25,35
58,3
50,23
100,72
66,45
12,63
74,29
43,33
71,80
54,40
92,44
94,22
92,58
42,10
60,80
96,72
38,13
86,92
89,14
1,49
72,24
59,83
60,95
12,39
79,45
97,58
63,52
5,11
78,17
99,59
12,36
13,50
94,98
50,1
58,99
67,29
22,2
3,74
43,79
36,25
19,97
16,92
6,9
60,96
82,51
62,52
98,98
95,43
30,95
75,77
76,69
83,12
62,67
44,96
54,20
57,44
87,8
43,11
100,13
