98,73
35,91
4,33
41,77
16,8
29,66
2,100
31,9
4,6
36,52
28,1
95,26
40,58
42,29
29,7
100,95
16,10
29,55
25,97
55,80
10,6
63,78
48,41
57,78
87,17
24,25
71,95
40,71
75,49
99,59
23,48
69,43
37,92
70,14
83,33
50,33
91,78
48,91
53,52
47,15
18,82
33,14
42,60
59,9
3,67
100,88
45,5
63,6
6,82
85,69
72,58
94,69
71,77
1,19
1,27
50,50
23,14
94,22
61,23
15,20
35,77
41,92
57,11
29,58
87,52
42,49
58,1
19,98
62,27
65,22
64,52
12,71
88,94
9,60
40,64
69,8
100,47
83,86
98,60
3,30
39,25
8,24
12,62
62,34
10,25
82,81
18,82
98,89
64,68
51,42
88,38
80,96
94,61
74,77
13,80
19,29
25,27
96,84
78,57
6,78
47,82
47,28
26,39
81,62
74,92
95,13
47,29
66,38
44,94
59,97
66,92
94,80
38,85
67,57
74,41
40,79
4,52
24,97
6,71
73,23
29,7
22,67
78,44
64,87
86,83
98,73
86,1
89,65
18,96
40,9
89,93
26,33
37,48
48,17
2,65
31,66
79,39
90,22
61,5
21,87
95,82
61,77
31,55
69,18
57,31
15,60
53,65
96,83
80,89
82,49
75,61
73,52
47,34
11,37
69,70
23,89
83,11
55,46
50,100
36,63
19,7
37,51
90,73
79,11
15,24
20,7
14,54
63,94
14,20
42,2
5,73
61,21
58,77
85,45
61,31
80,94
40,47
50,72
79,65
37,58
19,90
61,81
36,10
34,86
70,39
18,35
96,4
91,0
33,75
89,93
18,63
59,59
57,27
38,94
61,34
8,36
24,51
47,27
6,63
93,80
8,96
53,75
31,35
53,19
44,47
86,52
61,20
61,54
8,85
28,1
73,65
26,13
90,30
6,78
46,5
43,91
34,4
34,7
34,82
85,6
75,29
6,13
41,6
56,89
95,76
53,10
37,0
69,33
43,20
49,4
40,53
89,89
87,47
71,48
99,98
81,71
83,20
19,37
15,71
46,5
9,0
82,60
47,0
68,47
33,10
89,58
26,77
77,76
68,33
77,70
85,46
71,7
62,98
27,25
58,62
0,18
90,3
21,47
77,26
79,74
79,66
36,49
30,62
1,65
18,90
35,24
78,21
19,79
38,17
3,92
26,15
35,96
33,84
85,67
68,90
95,19
41,76
34,36
7,97
69,92
18,16
42,98
42,90
49,78
0,43
82,35
80,65
21,42
93,75
74,100
78,91
71,87
9,66
62,15
8,4
25,81
9,54
0,25
0,28
73,86
66,91
17,79
1,30
21,17
90,64
51,18
66,38
12,22
17,94
69,44
38,67
91,4
15,7
84,40
38,80
91,5
65,95
95,18
41,63
79,31
74,82
20,83
15,45
90,82
15,33
81,22
5,65
34,54
50,78
52,17
81,9
55,4
17,85
99,50
86,82
47,89
4,88
71,0
71,85
45,8
62,65
6,5
77,87
76,27
51,47
31,75
38,43
6,15
91,66
93,2
24,78
37,85
31,69
71,11
59,86
36,1
47,5
40,75
72,85
51,72
67,76
10,29
57,26
46,15
54,38
46,95
81,23
66,30
84,46
81,56
58,83
21,49
92,81
74,35
98,15
39,73
86,43
90,54
53,74
24,62
82,3
4,79
15,7
65,55
62,13
46,22
78,74
42,52
17,59
17,95
31,60
49,51
16,5
26,69
80,90
68,70
65,36
67,79
49,12
1,78
59,23
90,15
4,1
64,3
92,25
72,71
0,18
94,98
16,61
24,81
24,93
79,1
77,66
6,72
94,24
61,98
83,74
31,69
20,76
8,68
100,15
3,69
90,73
49,12
55,69
13,3
55,49
81,52
15,53
14,73
35,0
63,60
36,3
13,57
7,58
84,9
56,63
78,63
89,38
71,44
73,23
54,4
6,19
88,70
54,30
30,4
10,28
79,74
96,68
8,37
52,67
42,26
29,90
98,24
47,67
61,67
1,64
14,33
95,56
49,93
17,37
97,24
17,92
19,92
4,27
25,82
48,37
27,27
17,55
32,67
49,90
11,99
29,1
61,43
40,17
46,99
55,15
62,18
82,34
21,28
7,85
90,38
40,0
28,72
64,64
84,65
80,19
83,75
45,6
83,29
47,76
37,81
90,98
4,97
30,71
54,84
66,0
18,67
94,50
95,50
100,55
94,23
48,34
50,18
37,94
51,40
0,88
85,100
67,0
45,65
28,26
36,26
13,52
57,78
56,97
9,3
100,22
16,66
69,14
40,99
98,34
94,61
96,41
67,53
2,46
48,72
4,56
40,11
85,8
16,33
25,0
4,13
98,30
0,88
51,56
57,66
7,3
70,72
66,1
32,87
11,50
76,68
8,78
5,5
56,56
13,24
90,31
2,96
55,11
88,94
49,47
28,10
34,81
41,72
86,42
41,23
63,19
54,2
89,27
25,51
12,44
46,58
0,82
83,89
76,35
38,57
38,42
89,80
68,98
53,20
45,79
15,86
30,100
32,31
36,37
53,42
22,63
64,95
68,19
8,31
35,72
61,74
23,52
46,88
26,3
82,59
21,3
78,30
88,26
60,50
7,41
24,17
30,86
28,31
95,75
55,22
30,36
51,67
35,8
18,74
37,89
40,67
93,29
30,39
15,25
100,12
6,90
45,68
80,69
95,16
47,77
51,99
56,69
61,47
0,44
31,56
59,63
97,60
63,39
100,90
3,26
46,87
61,39
80,71
82,58
91,87
7,34
1,91
9,32
12,43
94,95
96,89
58,71
44,97
52,32
1,59
31,83
48,50
39,4
18,67
75,47
85,64
66,28
54,88
40,79
4,32
39,5
96,3
13,5
54,19
34,36
92,97
55,58
50,24
62,64
32,65
15,51
48,35
1,1
61,25
32,55
10,48
10,65
2,7
69,3
40,74
