17,37
74,6
35,6
83,89
50,76
60,28
54,2
2,37
67,39
41,38
24,45
81,71
100,81
85,70
70,32
26,95
10,93
81,85
65,96
36,60
45,32
7,86
86,3
71,97
37,46
64,81
15,25
86,19
43,70
93,99
14,85
10,24
62,48
17,68
62,29
55,78
92,83
53,62
28,48
98,98
30,100
98,80
27,1
37,9
99,77
73,44
37,94
83,53
70,61
2,54
10,37
8,15
94,16
19,24
69,50
51,87
42,39
54,42
24,78
84,5
23,41
4,87
23,53
36,16
34,2
15,17
33,56
88,89
60,98
35,92
49,49
72,54
23,39
63,76
27,11
80,9
76,88
19,8
37,5
8,89
6,54
47,20
15,88
13,44
28,13
10,27
67,34
75,34
19,51
27,47
31,15
41,0
32,6
46,73
91,12
28,35
48,28
48,97
94,20
20,72
46,23
55,78
84,44
29,21
99,16
60,9
55,77
86,95
75,72
78,54
31,88
96,58
14,29
46,16
54,85
6,0
53,18
6,30
40,14
86,4
33,9
13,20
24,87
72,88
0,56
56,9
52,14
35,22
64,75
30,0
42,4
74,59
70,68
26,29
84,98
82,80
93,73
97,81
33,11
42,37
5,100
1,53
53,54
49,32
17,13
57,44
38,43
35,14
34,88
59,72
90,66
81,38
0,84
73,39
29,45
7,77
41,2
33,17
36,42
74,93
34,55
92,88
11,84
59,19
68,31
75,93
56,12
76,20
31,80
26,73
49,40
91,22
22,70
9,99
17,91
70,35
42,61
49,18
31,45
18,64
99,23
55,100
19,41
10,86
7,70
73,55
51,18
32,100
80,28
18,74
4,40
14,73
22,42
46,12
34,19
44,82
1,50
40,41
60,16
24,47
57,68
42,7
64,25
77,68
79,64
84,75
33,41
16,63
77,80
44,46
27,60
79,35
87,18
12,59
22,48
43,54
92,36
100,51
14,65
99,11
72,43
5,99
67,72
46,24
70,22
26,22
42,66
44,87
37,70
51,75
80,71
78,59
30,93
64,46
33,53
86,91
67,57
78,40
59,29
74,22
61,9
86,49
15,55
14,60
3,23
44,24
33,4
43,98
23,0
96,18
63,0
86,70
68,74
24,50
68,34
61,60
91,29
63,6
5,44
25,80
75,3
47,58
79,6
83,38
67,15
18,7
3,19
40,47
77,58
28,74
94,59
89,50
84,65
91,75
6,26
84,11
22,7
17,0
33,80
62,84
75,41
29,98
57,80
4,60
53,13
57,16
18,1
57,41
12,15
33,27
8,18
87,24
52,11
86,39
56,99
12,10
46,12
13,89
30,6
54,38
100,89
21,80
53,98
51,1
40,81
85,61
14,42
28,74
69,82
73,5
74,92
27,39
48,67
62,75
28,25
55,64
74,12
54,81
73,23
47,28
57,100
20,12
31,46
6,43
