13,92
19,73
55,84
0,21
60,0
29,19
76,33
89,50
89,94
32,79
52,89
76,5
66,50
88,96
82,80
77,43
95,43
46,63
88,11
20,56
28,81
6,71
12,70
18,34
33,8
77,55
35,87
99,11
11,56
26,55
68,7
85,38
60,72
0,17
56,49
13,25
57,56
1,9
73,3
25,61
34,57
35,27
30,37
0,71
0,41
45,58
19,94
42,81
12,88
42,99
22,17
93,87
46,31
36,67
52,69
91,47
16,98
36,64
70,40
46,91
68,61
26,98
92,71
17,70
11,45
74,8
23,11
83,1
51,69
81,18
31,38
44,82
85,69
93,63
40,40
67,26
9,90
61,35
51,94
36,60
76,7
14,49
14,93
55,34
73,89
56,62
32,39
73,15
86,32
61,50
13,90
38,98
20,66
38,51
27,77
93,4
14,17
30,35
71,19
17,10
100,95
8,35
22,86
71,79
23,1
59,20
4,81
39,30
16,70
60,16
42,35
95,100
53,97
96,33
62,75
54,21
99,46
90,19
50,76
38,60
42,85
53,68
51,95
53,11
94,7
62,52
45,56
51,4
70,95
40,35
55,39
36,42
51,50
17,73
50,13
1,82
18,64
30,46
91,50
68,92
32,71
68,100
21,92
72,71
75,64
39,50
70,31
26,28
82,24
91,87
59,93
57,93
60,74
12,80
54,50
97,42
52,60
55,9
53,67
68,59
92,77
90,13
98,51
17,38
67,80
17,61
100,66
41,9
40,19
90,89
25,81
97,22
12,93
43,89
62,81
50,16
9,37
57,64
11,21
78,64
32,67
68,38
48,59
47,46
11,20
19,23
71,67
76,26
25,69
12,30
68,90
71,52
97,12
5,12
27,33
82,54
100,83
64,71
13,98
17,22
73,35
88,78
39,36
10,86
18,4
77,81
64,38
74,98
80,43
5,29
27,17
3,10
67,0
69,51
69,91
93,51
75,40
55,16
29,67
58,81
15,60
93,36
70,95
10,42
29,52
60,31
52,14
44,87
58,32
88,25
28,79
59,73
41,79
81,0
41,79
14,96
93,67
91,41
54,29
78,52
29,2
34,51
98,20
38,18
9,63
28,16
64,79
62,19
42,89
83,93
45,62
19,77
56,48
86,8
75,33
20,68
70,59
89,82
50,35
87,41
9,48
54,85
70,82
56,33
94,29
12,79
54,44
82,14
35,100
72,35
2,5
75,92
26,64
91,14
61,37
75,53
69,58
47,55
62,34
62,91
80,70
24,63
76,1
11,84
67,52
28,75
77,49
55,6
36,26
54,48
29,98
33,79
48,99
74,19
1,80
1,56
62,100
5,35
78,54
19,63
13,67
25,54
54,20
50,44
100,81
65,52
91,14
63,92
97,73
71,34
36,85
42,53
83,42
24,63
74,20
86,79
46,53
35,38
45,98
70,16
72,21
4,36
0,64
6,79
81,40
49,82
79,2
5,35
43,44
2,82
16,87
15,97
94,50
94,38
27,51
42,64
87,91
19,18
47,71
2,57
20,71
50,55
76,54
60,58
75,9
9,77
31,26
75,23
52,47
0,74
63,74
49,26
29,58
92,48
35,30
90,28
34,17
54,2
49,81
80,32
37,26
72,19
81,26
84,31
3,33
70,28
84,65
58,30
44,97
62,83
9,72
42,5
24,20
54,91
26,94
21,88
20,83
25,52
57,37
40,95
26,52
93,53
21,99
84,54
30,85
85,73
16,53
49,71
28,91
42,81
61,74
67,5
67,45
70,54
15,24
17,74
43,94
68,68
57,85
79,5
34,95
2,28
84,70
77,60
78,37
27,29
55,34
88,24
46,43
72,72
46,47
46,15
66,19
93,10
68,28
5,81
20,78
19,77
74,36
65,3
74,76
18,70
32,53
81,89
96,84
35,66
22,20
29,32
1,18
75,67
48,69
7,65
20,80
18,75
98,40
44,27
6,15
97,10
77,11
30,50
68,79
96,23
40,16
89,21
52,20
83,35
37,73
12,82
11,12
16,17
37,35
86,83
10,48
73,79
8,80
95,73
7,93
41,25
61,31
58,57
27,39
67,5
11,94
91,47
27,96
5,55
13,9
99,32
1,20
81,60
86,51
32,3
33,80
11,18
33,62
42,59
31,32
55,91
21,12
87,34
38,95
35,69
1,7
96,20
25,39
30,73
58,1
93,1
20,96
51,30
73,26
31,84
88,60
15,19
6,6
92,94
69,53
89,23
42,44
91,0
96,78
81,29
79,95
79,60
67,96
51,69
57,64
12,91
67,68
59,40
29,34
68,85
62,75
71,1
13,38
3,15
77,82
59,63
59,0
74,94
31,71
82,91
86,0
34,75
69,24
89,12
69,1
80,70
63,5
63,75
14,46
7,97
2,32
18,96
97,74
58,0
43,90
71,73
51,51
66,69
19,18
40,2
22,92
76,5
96,62
51,56
52,28
7,11
83,12
94,68
73,90
90,46
81,76
2,70
83,64
49,95
60,99
56,36
73,38
60,33
64,8
65,27
40,5
18,19
7,84
70,71
1,25
25,63
34,90
82,18
77,34
70,79
76,46
27,11
90,58
71,68
35,9
70,1
39,31
2,93
54,11
30,16
43,48
88,11
41,60
22,15
82,100
