26,73
72,93
18,96
95,24
46,45
72,77
18,27
46,45
56,99
73,24
5,88
85,18
64,1
68,75
44,58
12,85
96,54
74,8
41,59
23,25
76,82
75,84
73,50
66,51
0,94
60,21
95,70
72,5
57,36
21,11
24,67
52,32
35,73
40,24
43,21
36,26
53,41
61,62
12,17
98,50
59,6
67,22
12,7
67,95
94,82
79,60
86,88
28,4
90,11
16,36
66,48
46,88
70,98
67,31
10,26
68,32
3,35
83,94
14,34
65,98
62,77
48,24
10,47
72,39
8,78
2,27
23,31
20,75
65,71
7,36
29,20
72,38
28,61
88,88
54,99
8,77
77,70
28,34
57,53
61,8
11,9
31,9
16,5
60,22
37,60
26,5
87,41
81,7
85,90
63,27
9,56
7,31
18,13
6,94
8,52
92,66
38,40
89,40
17,44
2,6
74,46
35,24
81,41
27,97
37,50
60,82
31,82
61,6
12,14
6,19
63,79
41,39
64,48
13,45
68,44
51,78
82,93
6,11
34,59
7,43
88,99
37,30
69,76
41,51
50,89
41,41
29,26
2,32
64,27
44,85
34,1
67,65
25,67
96,0
11,57
10,11
40,37
70,38
20,97
19,44
13,16
88,57
91,46
49,21
51,32
87,34
76,21
56,42
65,51
79,85
58,77
67,5
70,47
28,40
28,2
22,77
66,74
83,45
73,5
43,2
15,32
44,62
100,82
91,74
82,16
21,97
84,87
42,27
15,4
88,6
63,90
69,84
84,8
31,86
33,0
22,15
22,48
22,81
71,99
9,44
80,55
79,15
32,65
37,35
13,17
46,28
66,0
34,84
66,59
75,86
3,45
71,38
57,82
56,8
56,4
9,55
51,15
61,7
15,83
74,32
58,92
94,94
94,15
27,76
8,5
98,91
96,26
95,83
67,49
35,18
90,84
70,1
92,22
59,7
30,64
61,33
95,47
82,55
100,20
53,62
71,32
67,61
26,44
22,100
96,58
97,30
41,80
2,73
17,51
48,82
98,65
44,66
17,13
55,75
3,31
36,54
85,28
51,26
100,30
4,16
1,67
29,95
8,82
33,77
83,100
6,96
41,43
33,31
66,63
55,39
56,92
41,35
23,40
78,15
99,84
95,35
63,68
66,71
27,72
52,93
5,1
76,23
87,53
26,55
26,68
19,0
82,55
93,17
61,46
36,83
87,55
92,67
63,82
85,90
28,83
98,52
18,43
76,20
52,48
88,90
46,86
30,69
52,76
77,75
41,89
91,40
8,71
12,95
58,73
100,31
32,71
28,94
53,51
72,67
47,28
27,65
88,98
6,68
28,73
87,64
0,86
83,14
10,70
10,73
47,7
52,89
60,86
21,8
83,100
74,66
79,81
68,49
19,74
35,36
36,59
41,81
30,55
83,54
61,35
89,35
74,7
22,69
76,52
39,92
30,9
96,77
85,47
65,42
14,6
70,20
24,67
2,56
61,8
74,58
55,96
100,63
1,68
19,73
3,75
90,57
1,72
43,20
31,0
89,12
18,75
29,27
12,76
18,16
59,45
27,76
1,16
18,64
59,69
94,53
21,4
50,97
42,84
78,48
33,87
98,78
87,92
4,83
11,49
75,87
9,81
46,4
55,73
29,3
24,85
12,86
13,91
81,1
72,43
38,15
39,54
82,33
60,31
4,19
8,100
0,76
3,39
85,28
42,99
16,62
32,94
44,86
56,53
33,59
36,1
43,15
13,10
86,57
32,18
38,96
27,80
0,86
28,3
83,67
3,61
49,83
2,55
81,91
31,41
99,61
89,20
0,58
98,30
45,43
19,99
16,96
60,3
20,9
52,60
81,2
96,47
32,69
64,13
4,27
71,85
15,70
93,90
60,82
34,50
56,36
21,5
80,94
88,62
52,50
24,11
0,22
34,52
23,92
14,78
31,6
84,20
4,1
45,51
89,75
64,38
44,9
98,87
54,14
95,89
89,3
36,87
70,45
61,17
59,61
62,97
5,76
78,2
23,69
67,3
53,26
30,80
75,80
54,69
55,46
64,23
37,37
71,86
79,97
18,67
67,85
56,75
33,24
91,64
0,35
5,6
70,48
21,35
59,37
72,32
95,79
94,25
11,97
9,20
60,54
53,75
52,9
48,56
24,60
34,52
58,10
87,69
88,49
26,29
70,28
23,14
18,48
30,7
18,84
76,86
35,78
86,82
12,62
12,57
81,20
94,4
51,8
5,98
49,2
61,62
81,84
47,29
7,4
70,35
55,22
43,7
35,52
23,15
86,23
83,88
31,54
14,6
24,59
34,74
87,87
38,27
13,58
81,92
29,85
49,85
48,20
80,93
26,88
31,25
29,38
31,29
33,97
34,46
30,68
97,47
33,26
33,69
84,5
79,38
9,35
61,19
0,49
87,35
77,84
6,64
95,29
41,93
26,83
70,35
77,17
15,85
