61,63
15,92
73,39
49,86
87,48
32,0
1,7
21,8
76,16
60,40
80,52
82,7
74,16
64,82
34,41
70,18
43,49
18,14
84,76
40,67
68,36
19,32
43,49
60,78
96,43
4,83
52,67
10,71
63,10
58,23
50,91
52,14
1,6
53,38
45,27
79,12
50,31
8,69
1,34
65,66
15,38
91,59
71,22
47,60
92,85
3,20
83,63
21,5
78,67
100,85
36,21
46,60
2,83
15,57
40,30
84,43
71,96
42,67
27,12
51,70
83,7
45,9
98,31
66,9
0,86
94,47
4,7
55,26
92,95
35,18
57,92
39,95
31,84
33,15
7,68
62,26
19,56
28,77
29,67
70,54
3,17
49,64
14,99
44,14
32,100
31,17
100,47
47,80
95,50
42,100
49,30
77,74
47,62
58,6
8,57
0,34
66,20
35,36
64,47
41,79
12,33
77,63
0,4
75,67
15,22
98,86
14,96
61,17
83,91
33,61
4,90
31,14
6,12
25,0
44,33
35,62
95,61
4,60
64,15
69,15
0,5
72,14
74,1
3,86
10,86
40,40
36,39
44,68
22,86
78,12
3,12
67,42
15,57
66,17
37,49
75,95
74,22
95,58
96,93
24,18
10,59
1,80
15,5
99,100
3,32
14,8
35,51
30,31
97,60
93,27
49,85
98,36
67,3
42,76
79,40
60,27
16,58
82,54
33,21
7,15
50,46
71,68
41,85
70,14
2,47
52,3
62,65
37,64
11,8
31,93
2,87
14,26
99,89
32,89
54,91
29,92
83,36
78,79
95,2
30,31
55,70
39,12
99,4
60,33
30,64
11,93
10,61
52,91
58,33
19,23
69,78
30,90
42,69
97,82
99,79
91,39
75,23
0,33
70,18
90,20
73,28
78,13
84,53
81,39
17,87
71,37
89,77
21,11
51,3
62,75
70,70
51,17
78,3
60,84
30,89
90,55
9,59
5,48
74,26
99,52
81,35
17,25
79,6
78,91
79,1
27,99
83,41
80,51
24,46
43,26
64,93
53,70
28,57
95,73
91,45
77,87
27,99
68,88
14,11
76,99
14,28
43,90
62,78
78,43
60,90
84,9
89,33
88,26
58,58
4,90
60,62
56,42
63,36
34,96
41,62
97,64
12,25
20,3
97,64
18,40
79,100
80,62
14,42
55,8
2,27
28,25
16,56
37,55
28,20
92,69
30,97
40,29
83,20
87,18
19,35
12,49
68,37
71,43
4,95
32,58
71,78
68,98
29,59
99,0
96,82
95,24
60,12
9,70
24,17
94,70
24,17
11,44
37,2
38,60
64,58
64,70
45,46
12,98
10,15
23,84
100,7
12,30
50,60
53,50
89,93
28,70
45,82
59,98
53,8
60,82
43,66
9,45
57,24
11,59
65,34
69,7
47,6
79,0
51,54
33,2
68,32
31,5
69,43
17,100
27,42
58,4
61,0
70,42
87,50
74,63
65,9
18,42
48,82
100,59
55,74
93,10
49,99
10,8
98,17
97,19
80,2
89,7
16,92
14,65
93,23
92,1
75,61
3,13
16,70
99,36
81,90
59,62
5,3
95,49
54,43
78,11
83,81
90,68
80,68
91,11
75,74
93,23
75,65
54,82
42,78
51,30
52,100
73,66
86,6
99,83
92,87
38,17
51,42
76,48
3,7
25,37
26,32
59,1
11,54
21,87
40,19
74,51
77,70
51,80
49,9
90,98
45,27
46,11
13,86
34,76
68,95
68,27
92,21
60,64
81,48
59,0
39,68
77,9
37,29
9,3
12,87
100,60
29,47
41,96
2,96
91,56
15,50
52,44
41,66
63,82
93,34
83,75
51,90
38,36
46,14
88,61
84,99
61,91
30,49
54,96
46,70
1,2
85,63
71,8
14,13
24,40
4,35
83,80
73,75
23,3
93,87
59,96
15,71
62,47
57,87
34,15
23,97
4,14
83,80
8,17
61,54
80,14
20,52
67,10
63,30
79,60
6,65
74,66
92,57
44,66
54,40
19,55
5,1
31,12
100,17
16,49
94,94
56,30
0,69
31,59
48,99
30,81
69,39
29,63
15,84
98,49
52,37
34,93
25,8
99,30
14,89
61,26
18,54
33,13
81,1
0,50
75,85
99,100
45,79
37,16
33,42
64,40
73,39
59,49
61,22
33,0
55,16
67,86
86,84
23,0
60,84
2,62
20,49
1,39
60,75
61,66
49,1
45,95
54,46
98,28
37,45
39,7
69,10
9,7
23,70
5,81
1,1
57,26
26,33
18,39
89,80
64,39
51,55
61,93
57,46
47,33
32,68
84,21
100,75
1,2
34,35
1,39
9,43
62,81
46,19
38,99
66,17
8,77
66,58
69,65
34,27
90,3
60,55
27,50
99,24
38,33
51,12
57,44
5,14
11,90
94,61
29,32
50,6
93,59
72,86
4,87
68,44
96,31
22,16
70,3
43,15
55,95
91,12
100,68
6,41
84,46
13,100
7,97
68,82
100,64
39,88
75,78
42,77
37,65
77,22
8,42
62,65
6,37
81,66
48,78
78,32
94,19
57,38
34,74
5,50
68,40
14,65
63,78
73,21
29,12
31,55
41,70
58,0
40,9
100,13
97,82
48,77
94,74
