98,61
48,97
49,13
52,83
61,74
40,63
87,8
9,57
51,25
46,35
76,15
88,98
14,67
54,5
69,31
10,36
30,70
43,69
94,62
91,59
52,100
25,8
56,45
16,49
26,3
49,68
76,75
12,72
24,38
50,38
19,16
100,86
24,86
75,43
82,99
80,24
95,81
74,93
20,77
2,95
78,22
75,57
7,61
87,8
45,17
41,64
32,0
56,68
77,12
76,79
4,18
83,99
78,87
72,30
45,86
87,17
47,83
71,75
24,43
41,59
4,75
32,47
87,7
13,51
84,15
57,87
13,45
59,20
3,99
89,41
25,91
73,22
13,31
99,36
64,15
95,100
78,6
68,50
38,40
39,83
22,28
93,35
75,63
74,98
60,60
31,15
98,70
78,54
84,27
98,46
50,6
42,51
17,79
15,21
85,58
54,75
32,38
85,60
89,93
23,0
46,98
97,87
89,85
98,59
85,45
26,58
71,68
13,40
54,59
0,74
56,19
56,17
35,51
89,67
68,3
3,6
39,72
77,39
60,98
54,58
87,93
69,82
36,11
20,21
78,60
36,33
41,56
44,33
16,71
73,32
50,18
74,1
92,19
85,1
89,62
27,51
89,45
75,9
6,62
55,41
74,19
95,98
40,13
88,54
93,93
86,24
80,1
14,90
58,2
90,29
100,100
40,85
74,96
0,9
1,55
8,12
19,15
50,67
85,90
28,35
100,87
12,86
78,2
46,40
2,57
72,16
70,6
25,7
51,13
67,34
53,96
64,93
55,28
28,80
2,21
4,84
69,1
82,59
22,5
42,48
52,95
93,18
3,98
79,35
77,100
93,29
70,58
10,60
32,35
51,44
18,1
82,60
89,67
29,80
24,9
54,77
90,63
0,70
45,34
42,90
97,65
61,41
51,45
33,64
52,36
12,65
35,54
23,70
25,29
25,43
18,20
35,36
100,50
94,37
60,84
37,8
2,72
96,86
65,9
66,68
45,86
58,20
10,30
4,8
22,33
44,89
14,83
3,39
16,50
18,89
13,46
62,92
82,9
12,54
53,5
99,60
73,99
85,89
59,82
46,46
39,40
83,28
26,55
54,19
18,15
66,28
53,88
89,10
15,62
73,11
72,38
21,20
58,37
2,88
12,16
65,36
37,63
34,22
38,10
22,21
69,46
95,80
15,29
86,21
8,10
72,28
78,39
50,61
14,53
75,56
34,64
28,42
76,94
18,61
86,34
47,54
85,82
10,56
20,13
72,65
100,42
44,16
90,9
16,59
86,41
89,56
66,5
85,76
59,10
48,24
92,27
81,30
19,23
92,49
17,44
67,5
67,32
63,80
23,79
43,9
94,43
56,6
9,65
28,84
23,16
67,41
56,52
28,15
86,89
93,30
93,14
42,8
77,59
53,92
1,52
97,6
73,20
66,81
100,78
9,0
71,19
26,78
65,21
28,70
16,42
46,7
13,35
61,98
97,46
14,36
92,77
59,77
23,58
98,49
100,17
94,11
68,34
27,71
54,10
30,56
4,51
16,17
22,79
33,55
16,11
51,3
23,0
51,94
84,95
38,3
51,1
80,34
71,74
14,79
95,11
52,78
56,20
63,91
60,26
51,68
27,26
34,84
67,72
64,24
75,3
23,69
2,87
53,46
14,43
79,46
10,97
100,69
94,64
2,29
0,54
13,46
24,98
4,25
51,47
19,43
7,3
0,23
57,23
43,7
13,10
56,59
12,96
50,12
70,76
80,37
79,14
58,53
30,40
86,46
27,48
64,91
67,52
87,20
31,14
10,35
43,8
26,53
26,8
83,17
88,5
36,93
14,15
39,50
97,59
71,73
91,14
42,18
44,68
36,48
1,26
78,97
72,73
50,88
36,6
62,0
42,37
76,16
20,40
63,79
72,78
30,3
38,80
14,55
29,30
0,10
37,89
70,43
15,49
58,36
71,10
56,68
57,52
13,69
96,59
1,14
92,2
40,44
81,75
11,89
32,35
98,63
62,52
7,50
36,49
6,83
73,99
58,65
30,10
27,50
61,66
57,28
10,5
70,19
13,57
67,7
84,10
68,98
40,58
61,53
1,19
99,96
62,94
16,60
14,14
56,39
43,30
93,30
27,7
70,64
10,25
76,80
64,65
12,61
29,68
3,15
82,46
98,90
25,37
96,38
19,64
30,1
38,42
98,52
35,17
15,86
93,85
67,6
11,75
57,38
100,84
47,90
69,84
53,95
87,27
1,85
85,82
69,75
24,61
65,65
28,3
26,24
81,99
78,14
29,88
59,96
57,83
70,72
29,57
10,5
98,40
97,23
57,42
24,25
77,51
82,68
7,95
62,5
58,63
10,83
20,5
0,43
69,36
31,72
16,4
54,44
37,84
30,42
68,48
71,68
75,30
53,80
62,33
17,67
53,48
86,94
18,92
49,73
61,33
91,77
38,84
22,44
94,67
76,78
81,10
97,19
86,33
30,16
1,3
95,91
3,21
59,8
84,71
3,5
25,79
53,75
9,75
64,23
49,96
7,79
75,23
55,59
96,4
11,51
26,8
61,73
86,47
27,65
33,26
66,34
64,42
15,99
10,63
46,81
32,28
6,30
70,100
55,4
3,27
2,1
97,83
27,1
81,15
79,52
86,19
41,32
59,26
30,19
6,77
98,27
53,90
85,84
82,11
8,14
18,70
4,78
97,14
27,41
77,79
87,48
60,29
3,93
19,99
78,3
97,93
93,6
90,14
40,57
30,28
77,60
20,25
48,85
65,77
1,93
91,96
96,52
48,54
93,16
13,84
44,68
44,86
87,23
90,61
85,25
83,58
38,98
54,39
33,21
34,47
16,91
84,17
35,34
0,35
44,16
25,40
83,21
96,57
100,4
99,91
66,50
92,29
72,28
22,19
82,31
56,12
15,49
73,34
1,81
29,81
46,13
31,52
75,54
47,16
86,83
72,15
60,14
43,19
13,22
49,72
64,58
71,92
67,39
54,78
16,34
93,20
54,77
80,69
96,100
27,85
68,34
34,51
51,42
15,56
88,38
55,3
2,54
87,0
26,85
50,19
46,68
63,51
80,84
62,75
44,45
43,12
26,34
59,14
66,100
58,20
6,74
79,69
37,95
66,100
19,72
23,73
78,74
96,9
31,80
55,95
10,69
34,86
67,82
5,47
78,18
10,65
99,70
11,37
47,57
75,38
60,68
66,82
38,37
87,50
28,56
81,25
18,73
65,67
86,2
89,98
3,20
91,8
61,27
73,36
37,6
61,34
9,98
83,77
67,65
91,90
3,19
64,58
86,87
16,77
86,53
74,4
29,91
38,63
22,43
42,38
3,88
95,55
84,65
51,40
3,100
50,30
70,19
37,70
2,43
39,88
22,44
44,69
56,62
85,68
69,99
16,27
61,61
48,38
71,43
51,91
2,24
51,55
78,1
33,32
100,20
72,46
53,13
67,43
15,15
76,50
98,27
25,87
26,56
48,23
93,86
49,99
28,15
91,59
13,5
27,68
90,68
23,24
84,26
44,0
45,24
45,66
89,99
2,13
32,43
91,91
5,84
72,17
58,43
56,18
93,1
97,12
30,90
95,96
56,1
94,17
33,76
74,95
87,21
85,40
76,9
35,11
40,91
22,36
86,6
67,27
7,60
36,88
60,50
66,55
84,100
53,10
27,44
58,0
59,38
82,21
58,62
15,34
28,24
24,43
10,80
34,54
4,12
63,75
23,91
1,62
73,7
98,41
16,76
25,31
65,91
14,42
65,12
79,97
43,59
82,15
49,11
16,84
71,29
52,46
11,87
53,21
61,6
17,82
19,41
