59,2
17,74
13,12
95,8
25,74
30,12
56,71
77,71
57,76
20,93
70,89
70,19
50,87
97,96
40,44
62,40
89,47
80,79
36,3
52,36
53,28
89,40
20,33
55,31
79,31
48,31
1,64
84,4
41,18
23,77
21,78
53,68
67,95
73,3
48,89
17,48
87,29
13,51
81,84
46,97
10,69
42,88
49,24
19,12
9,98
93,17
71,63
9,53
58,25
72,46
89,5
6,12
51,89
6,78
56,39
73,72
38,15
53,19
56,21
18,7
20,61
84,57
72,62
66,95
96,11
16,4
40,39
13,86
45,49
1,100
53,29
52,41
92,87
96,32
61,86
0,66
69,76
48,65
70,42
53,57
90,53
47,7
4,66
98,26
62,59
42,77
61,57
96,38
5,67
66,54
48,11
29,73
7,26
50,59
48,70
57,58
75,64
65,37
45,77
22,52
90,91
96,2
47,14
9,53
48,80
28,52
39,47
14,12
85,29
100,40
92,56
2,33
45,8
63,54
41,63
55,71
9,7
59,21
95,87
69,62
17,51
72,0
100,46
38,73
45,64
76,85
22,55
34,71
89,9
5,67
22,17
67,35
52,5
54,56
74,6
35,81
34,31
99,67
47,28
88,65
86,70
52,16
81,63
100,31
22,36
99,2
57,50
59,84
85,18
27,7
6,1
100,13
85,46
24,91
33,14
12,12
22,99
18,45
12,28
38,81
59,73
47,58
27,54
29,52
88,87
61,41
56,34
41,9
15,44
70,63
51,84
23,56
52,98
1,99
7,72
38,50
47,48
2,11
49,7
49,57
74,35
37,91
37,92
4,93
83,32
41,28
51,58
12,36
60,28
22,30
33,13
16,51
37,61
65,10
34,17
24,11
59,74
37,44
21,49
13,0
79,79
8,52
22,13
2,93
24,63
54,51
62,61
42,61
66,9
24,39
45,87
26,61
31,49
93,10
71,96
28,89
51,73
97,86
81,51
39,6
16,6
73,17
1,45
30,94
74,40
75,95
11,74
67,51
9,29
83,33
9,53
65,98
94,54
90,69
44,52
78,39
34,2
12,13
65,39
82,77
38,89
59,13
81,52
23,76
43,9
12,78
55,87
20,52
70,26
54,46
20,4
74,99
63,80
61,78
82,22
81,92
25,19
94,28
80,30
68,21
94,36
93,16
13,99
58,84
74,31
18,20
9,14
96,73
38,56
65,4
60,52
61,50
3,35
33,4
12,61
28,12
21,94
74,43
64,49
29,92
91,8
64,37
46,54
75,80
98,48
1,99
59,17
79,92
14,58
71,75
27,73
17,92
60,31
60,0
13,5
51,53
43,25
41,22
84,59
41,76
25,68
70,91
36,4
56,74
95,72
100,16
26,65
1,52
21,69
20,62
62,41
75,45
14,45
27,60
7,33
61,33
15,57
84,22
86,90
0,21
24,32
58,88
15,0
8,42
76,45
53,96
4,61
60,92
92,61
43,61
15,2
3,81
58,17
26,54
72,22
48,9
85,95
76,3
7,27
77,51
33,39
48,71
58,22
29,39
21,25
88,50
7,1
42,41
42,39
97,25
59,26
14,33
98,18
94,69
85,58
34,92
51,97
12,70
30,15
25,73
2,46
37,88
54,40
79,26
73,42
25,37
76,80
85,42
65,45
30,49
0,37
63,28
3,34
73,81
62,56
77,39
24,15
7,6
69,88
13,78
25,51
31,62
2,90
91,81
88,51
61,12
41,81
16,27
70,4
42,4
81,52
99,9
25,57
27,2
58,4
80,62
29,76
93,38
30,52
21,81
29,41
48,66
81,10
67,76
18,37
43,32
95,52
55,47
59,18
39,21
98,94
5,30
18,20
58,30
27,23
86,9
57,47
89,75
58,3
66,10
5,85
15,43
66,35
17,100
100,1
84,99
72,96
16,48
66,84
14,61
67,89
38,51
93,37
43,80
5,67
88,45
69,69
31,88
15,54
14,88
64,15
26,25
94,14
48,67
75,49
88,47
17,33
84,74
24,80
60,57
57,29
15,40
92,27
77,78
57,41
85,92
80,42
78,23
19,59
90,63
30,36
47,53
87,62
95,99
55,98
97,23
92,26
40,41
17,48
50,98
76,13
14,29
86,7
80,40
47,20
76,49
77,32
89,100
34,40
90,49
96,41
78,37
88,80
27,92
50,29
78,24
12,95
54,18
4,38
61,15
83,34
26,34
54,13
15,91
90,22
97,26
9,87
3,99
59,68
55,19
89,41
47,95
8,30
82,27
0,84
16,89
62,61
83,50
59,96
33,60
57,100
3,95
85,12
36,59
16,70
32,37
47,74
71,7
22,35
29,68
23,67
79,44
3,48
81,61
79,68
58,38
92,82
100,32
89,29
100,79
42,33
95,61
13,65
69,20
84,39
73,74
75,2
100,62
73,12
23,20
4,87
45,37
97,5
91,71
55,71
21,2
94,77
82,19
86,9
6,73
97,30
28,59
13,71
80,47
68,87
39,94
37,42
52,57
96,98
37,10
32,55
89,93
87,43
19,89
60,41
88,10
80,2
30,32
88,57
53,35
50,68
97,61
86,2
50,83
65,61
89,3
9,48
14,44
92,20
89,72
2,0
5,81
31,86
3,31
39,57
94,59
91,69
55,5
38,26
78,57
59,87
72,65
19,58
48,82
94,46
42,6
99,95
67,82
75,6
62,57
55,2
91,14
56,58
25,60
43,80
84,84
87,89
94,22
30,13
62,44
97,24
67,94
34,0
95,25
95,4
23,3
55,75
2,0
11,51
49,28
57,61
90,52
24,89
0,33
42,92
64,1
5,12
3,57
25,49
54,16
38,6
47,66
81,1
41,33
91,22
29,90
91,27
82,58
26,60
37,34
52,76
82,11
5,69
50,99
55,61
42,38
68,98
48,11
34,3
52,16
60,54
73,76
35,91
79,70
40,89
85,4
93,60
54,99
23,75
53,9
84,31
65,87
33,34
9,39
30,59
83,13
42,66
62,51
67,14
86,71
13,37
11,99
23,0
51,4
37,0
49,90
90,73
28,77
47,26
15,77
64,87
75,11
2,86
24,95
47,23
4,95
90,55
70,45
88,4
92,51
66,100
28,31
89,59
100,25
17,0
17,72
48,50
48,1
96,26
32,40
23,33
3,1
89,52
63,57
75,27
80,35
34,56
90,99
24,42
83,70
55,62
23,73
82,79
54,65
72,67
87,77
65,57
98,10
78,19
59,98
92,67
26,22
22,35
8,88
11,83
8,100
46,42
65,62
72,65
6,29
26,27
51,13
80,80
99,32
1,80
21,86
69,71
99,2
69,18
15,23
93,99
42,57
51,84
54,3
92,37
81,20
30,66
46,16
1,55
66,74
91,16
5,46
16,44
53,20
25,80
50,63
44,86
42,3
39,22
24,8
28,6
71,53
26,14
14,57
39,71
91,36
64,80
38,73
44,68
99,47
94,5
77,24
90,57
67,75
27,27
21,30
37,48
79,95
60,18
88,64
15,68
23,94
48,86
4,90
61,77
12,89
10,17
0,52
100,23
38,81
98,59
35,68
51,69
59,55
85,96
34,44
30,63
70,70
4,49
55,77
21,70
65,66
42,37
80,8
62,68
35,32
51,73
81,45
47,29
68,24
11,6
82,96
99,41
84,25
45,52
35,65
95,41
44,75
44,93
46,90
36,47
72,6
81,68
18,13
17,93
7,7
26,9
83,90
19,91
44,49
91,30
49,9
89,98
18,58
33,67
24,50
68,37
80,84
30,88
42,62
26,51
91,49
60,14
0,83
90,44
40,49
36,36
11,78
96,41
88,48
74,88
71,15
3,61
72,16
83,23
54,23
21,77
42,92
26,56
88,74
98,87
10,17
59,66
14,88
33,96
95,92
63,77
43,27
32,57
93,77
0,64
14,64
73,51
46,48
82,76
82,49
39,50
54,63
32,52
3,95
77,97
11,40
58,42
99,58
14,77
56,69
83,55
31,35
6,3
80,73
85,44
81,13
24,12
44,5
39,57
18,3
33,48
82,55
46,36
81,66
49,48
28,83
72,66
92,96
29,16
37,67
13,8
89,79
6,8
39,44
50,69
74,36
13,68
27,2
85,27
20,43
81,96
86,70
77,83
74,47
42,82
59,34
81,57
50,44
38,27
56,50
63,34
89,55
40,62
27,96
18,61
79,25
100,30
74,62
58,75
82,10
21,41
35,92
17,87
90,20
32,94
27,39
91,52
57,16
85,1
18,88
95,3
95,41
76,3
50,79
12,10
59,81
45,57
59,78
88,41
38,41
96,77
61,25
23,68
65,24
60,100
19,65
97,92
87,70
38,86
27,22
35,24
35,59
43,8
87,92
88,42
38,96
12,79
20,10
18,39
41,59
60,13
93,30
10,40
57,33
68,52
21,19
99,6
83,31
18,25
42,72
84,29
76,15
71,30
70,36
89,6
82,66
48,67
29,54
4,95
79,77
78,14
50,22
74,60
96,30
