72,15
72,45
39,27
15,91
52,78
59,35
99,66
75,56
62,12
1,68
46,69
76,89
97,37
83,25
52,78
42,31
86,38
48,46
71,55
96,59
42,60
14,54
38,5
64,31
85,14
67,78
74,50
64,91
25,35
97,41
14,49
67,64
42,57
58,18
34,41
14,41
60,31
12,83
36,74
97,64
34,60
9,100
73,6
88,12
4,93
9,87
31,99
54,23
47,20
25,14
10,12
52,52
35,16
96,49
64,27
57,32
44,91
61,50
1,76
80,65
10,65
16,10
56,86
70,43
65,0
43,77
56,55
91,22
3,60
42,70
22,59
35,18
42,83
62,58
34,14
8,78
91,95
54,73
43,5
67,67
76,29
26,13
45,66
70,88
61,35
83,94
25,79
35,13
77,66
21,25
90,39
93,46
80,16
39,59
37,62
22,62
53,65
57,22
30,16
100,28
8,27
75,87
48,60
37,94
55,93
26,82
42,85
53,55
77,13
44,45
76,45
40,92
20,47
57,32
95,53
13,62
26,69
28,86
16,91
34,6
38,97
54,76
27,91
66,99
97,9
27,70
42,14
22,47
50,58
71,49
69,16
72,25
82,66
40,57
39,50
66,34
16,89
82,8
61,29
51,73
99,86
29,54
33,0
69,94
73,20
92,47
65,20
73,35
44,83
31,26
57,12
96,76
11,35
37,86
44,79
45,1
48,28
24,21
59,97
72,57
34,64
2,66
7,81
2,33
2,88
91,57
64,81
34,90
96,34
49,26
77,84
82,66
73,33
82,79
68,93
71,15
36,64
47,12
93,5
71,86
38,72
13,7
56,13
46,1
22,62
89,97
11,18
10,95
29,79
11,41
62,21
87,42
21,29
90,50
87,21
65,24
89,38
59,57
88,75
94,14
35,0
54,17
71,16
57,80
51,15
84,30
46,62
5,59
40,7
18,44
13,56
86,79
83,30
35,92
39,16
100,99
45,75
42,70
22,99
6,99
75,30
82,31
99,29
47,34
4,62
61,96
27,13
5,13
47,12
38,72
67,57
58,10
18,65
46,44
59,33
33,28
71,52
90,45
83,92
39,87
33,18
62,44
44,21
6,58
46,87
57,51
96,18
16,91
76,79
92,78
60,27
32,95
27,12
21,70
52,7
14,85
12,87
34,51
100,57
47,19
41,74
42,62
37,50
34,97
64,68
33,51
16,51
26,74
13,30
12,61
43,48
72,46
30,80
17,90
78,55
70,85
36,35
19,21
3,99
46,43
81,29
90,46
27,7
71,62
42,29
78,64
95,28
37,10
29,100
12,39
42,33
58,41
5,51
89,93
19,21
88,59
73,37
50,78
47,96
30,67
42,23
69,40
40,41
65,6
51,55
27,75
100,8
45,48
59,33
2,72
19,47
99,66
65,28
92,76
76,0
36,2
10,17
43,65
99,94
30,82
59,17
9,58
86,8
39,27
60,96
