76,16
35,94
85,91
75,45
82,0
89,20
33,65
39,41
26,20
41,57
76,41
74,21
98,74
16,93
35,85
17,76
91,65
67,94
24,58
89,25
92,46
27,7
90,13
38,41
71,23
57,41
1,87
60,23
56,3
74,62
65,65
3,100
72,3
88,69
100,0
84,18
61,43
79,83
73,51
88,81
79,33
87,23
88,79
95,9
43,28
48,1
85,66
73,48
16,58
11,13
60,17
2,68
22,19
52,39
12,11
64,96
57,49
20,81
16,40
9,11
52,83
78,26
65,37
43,90
19,40
74,73
61,52
3,95
9,37
92,7
95,71
7,99
69,31
95,34
86,98
77,47
84,56
35,44
39,69
98,10
24,1
73,83
38,91
18,68
64,84
76,58
6,29
20,9
16,72
25,52
73,69
29,98
23,99
36,90
33,54
79,38
73,62
15,17
89,72
85,82
34,27
22,0
94,97
18,65
100,76
20,78
71,66
3,29
15,64
9,24
43,33
97,96
8,18
23,21
6,26
55,1
10,21
29,39
50,50
42,46
58,0
5,68
30,26
4,6
85,41
72,14
40,2
92,11
47,100
26,88
99,25
60,89
74,32
79,44
71,18
40,56
49,82
68,90
90,8
63,27
15,36
79,14
69,36
79,23
11,87
37,6
98,35
14,23
42,46
17,80
15,47
1,49
54,41
65,87
49,73
43,66
2,73
100,25
74,70
33,61
42,0
59,56
11,83
5,51
61,41
52,30
41,38
47,48
34,35
44,51
26,5
57,82
73,20
79,76
80,20
18,8
30,44
52,58
64,16
43,42
10,83
81,97
91,81
60,76
88,47
56,100
99,62
81,35
99,14
19,51
83,51
89,62
65,90
79,43
60,96
92,43
16,16
87,71
9,18
21,12
53,60
17,77
61,63
33,96
77,21
68,26
75,8
93,92
31,98
88,66
38,15
44,4
48,44
3,65
46,8
29,49
31,12
51,57
71,72
88,30
41,42
90,40
65,3
99,90
23,46
78,21
69,18
54,25
2,84
26,14
82,26
20,41
76,31
57,77
56,72
30,32
84,28
62,94
100,80
82,76
17,35
58,90
46,39
72,13
1,96
51,56
100,41
54,14
99,92
17,8
57,39
57,86
93,10
27,23
1,80
51,55
39,88
24,21
16,25
86,68
78,97
97,59
86,15
52,71
3,88
36,62
4,37
41,96
77,6
39,41
40,12
19,8
18,3
79,45
51,26
18,93
90,28
97,36
26,80
58,75
98,8
92,83
64,82
14,0
15,59
39,33
36,6
97,35
22,6
35,15
4,8
71,36
72,90
87,91
28,36
84,77
17,93
27,99
42,85
17,26
6,72
44,11
85,35
48,88
63,16
16,45
29,95
21,87
35,86
82,56
8,49
86,91
34,18
17,67
87,59
81,10
78,61
42,65
45,51
13,95
87,25
85,99
96,45
82,74
87,95
92,73
69,84
91,90
2,99
76,63
17,0
100,15
76,54
13,42
92,19
88,24
33,68
88,91
13,0
80,92
50,58
64,32
16,17
5,6
37,63
90,40
76,95
52,35
98,70
38,28
41,7
88,6
