26,33
71,85
94,44
87,72
64,16
78,71
62,94
56,64
95,51
3,16
12,52
91,39
40,43
32,92
19,37
14,87
59,82
55,82
90,60
4,72
43,54
1,32
75,66
53,36
57,6
92,89
43,100
5,26
30,44
88,98
50,65
36,99
10,62
71,81
47,22
96,50
48,34
12,39
62,67
23,76
100,69
2,97
23,60
3,96
55,52
48,50
36,98
77,85
66,33
89,98
42,96
35,71
66,18
21,55
60,45
78,87
89,19
76,15
38,63
81,80
49,100
75,7
15,52
62,77
67,0
37,32
42,39
13,99
71,12
48,72
77,29
54,37
45,1
6,7
57,70
74,43
66,45
90,91
91,40
53,34
83,45
12,67
4,21
17,98
40,87
95,10
22,49
12,63
25,17
85,19
48,97
18,12
80,20
3,21
50,51
93,35
68,56
21,39
29,1
1,55
85,51
87,17
34,44
77,26
44,91
74,22
97,61
6,51
70,71
70,0
40,10
44,74
59,63
70,59
57,28
67,85
98,17
75,10
40,18
88,0
94,21
85,37
71,15
16,5
59,28
83,68
17,95
83,32
17,48
22,26
46,85
83,98
68,65
89,66
6,80
29,98
94,22
74,100
42,16
28,22
32,97
14,5
43,55
13,87
0,76
93,79
95,99
39,60
54,12
84,50
28,68
90,1
72,32
3,53
3,23
78,30
91,95
56,27
44,42
8,64
43,77
37,35
15,46
94,46
34,50
25,94
70,61
97,54
84,25
22,85
58,35
93,83
96,27
13,68
5,95
68,5
100,65
34,46
39,77
58,74
10,93
87,19
87,56
74,12
15,70
41,33
15,42
83,15
15,18
79,29
5,34
90,41
96,84
91,68
13,66
8,59
87,16
70,59
94,60
44,20
71,76
73,66
88,84
24,67
72,97
16,9
88,7
27,66
91,55
31,10
76,88
83,50
64,23
95,52
86,86
1,86
16,31
19,89
73,54
11,69
13,25
87,67
52,0
30,61
33,32
51,89
99,71
10,15
82,69
49,36
93,81
14,50
78,74
69,81
50,75
24,89
58,56
58,82
84,33
82,8
63,35
33,50
94,33
12,3
84,36
78,19
59,46
3,41
73,39
50,71
40,67
65,29
19,49
45,19
61,46
63,86
62,48
34,15
44,55
50,96
74,43
58,96
84,97
22,75
57,57
84,52
4,64
27,63
28,93
37,64
53,68
16,9
77,17
99,74
29,43
38,46
34,8
58,61
3,92
45,22
78,80
12,81
90,28
87,21
85,97
73,60
62,29
3,55
58,51
89,31
29,25
