59,58
82,27
23,24
11,65
5,36
36,96
29,43
52,10
46,55
63,90
94,87
49,49
28,67
90,8
27,36
8,15
85,67
40,92
2,40
48,13
43,89
0,83
68,83
23,84
62,0
74,3
26,34
33,46
97,49
14,96
42,57
22,40
16,90
47,17
76,56
90,8
77,1
43,75
52,47
83,5
34,54
89,13
28,91
92,39
43,100
4,99
48,34
22,84
11,100
54,89
90,20
80,85
46,12
78,72
99,45
86,24
4,84
52,83
10,17
71,34
41,5
88,98
54,11
9,3
38,26
87,47
79,60
97,23
79,75
64,54
55,86
41,70
1,47
63,19
75,3
52,1
94,0
1,29
70,19
15,54
41,36
95,65
44,78
36,17
93,52
56,88
44,92
66,14
62,69
7,93
13,99
31,55
97,15
35,10
19,86
80,100
7,57
0,89
70,51
73,2
50,70
24,45
74,66
58,64
31,47
92,16
48,64
41,44
43,60
6,2
5,61
9,90
88,33
17,34
37,52
85,5
43,61
62,7
91,5
99,85
17,2
71,54
65,87
7,97
65,48
36,54
39,73
43,66
15,4
44,53
78,80
53,81
60,83
33,57
90,41
34,61
31,42
83,12
63,1
8,86
24,66
85,65
74,64
57,32
4,20
63,87
98,78
94,54
89,100
24,26
17,27
15,23
81,44
2,33
60,43
16,84
24,44
38,96
62,62
89,82
27,9
41,69
95,70
57,3
45,49
80,47
89,11
19,67
17,57
70,44
9,29
84,55
82,26
12,57
73,22
23,39
95,62
4,95
28,33
61,11
78,20
59,16
37,95
28,6
2,29
14,29
96,100
18,19
93,20
80,10
15,54
26,3
57,91
10,88
47,71
7,81
22,35
24,18
16,34
22,95
74,99
20,24
96,26
45,32
5,92
38,100
49,86
66,43
70,86
49,71
33,48
7,49
28,33
69,56
32,19
77,61
29,100
70,46
35,56
79,73
79,94
0,72
75,85
8,60
52,15
24,58
90,87
50,51
14,79
74,46
54,75
73,18
90,27
78,40
66,4
87,52
36,89
24,57
66,21
6,56
13,34
76,73
70,71
67,12
99,24
92,98
99,77
74,91
56,30
45,25
25,32
72,15
19,38
76,84
89,92
